nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;170;b'F';77.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';;;;
3;306;b'F';77.5;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
3;781;b'T';77.5;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';;;;
3;782;b'T';77.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';;;;
3;871;b'T';77.5;b'2005129';17.715;-11.780045;316.09372;b'T';;;;
3;872;b'T';77.5;b'2005129';17.75111111111111;-4.329309;317.47708;b'T';;;;
4;169;b'F';80.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';5.197197;551.05664;-20.268387;458.4181
4;170;b'F';80.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';;;;
4;306;b'F';80.0;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
4;781;b'T';80.0;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-20.675123;930.6817;-18.686985;714.48315
4;782;b'T';80.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-9.4354;676.54694;-78.19006;759.91455
4;871;b'T';80.0;b'2005129';17.715;-11.780045;316.09372;b'T';;;;
4;872;b'T';80.0;b'2005129';17.75111111111111;-4.329309;317.47708;b'T';;;;
5;169;b'F';82.5;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-20.339153;515.03503;-25.784117;429.0164
5;170;b'F';82.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-1.5198174;550.1707;-54.58438;434.34015
5;306;b'F';82.5;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
5;781;b'T';82.5;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-28.069279;744.5961;-21.18749;571.8416
5;782;b'T';82.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-23.911064;548.2894;-37.5121;564.25433
5;871;b'T';82.5;b'2005129';17.715;-11.780045;316.09372;b'T';38.244785;295.9701;20.436058;393.10718
5;872;b'T';82.5;b'2005129';17.75111111111111;-4.329309;317.47708;b'T';9.400018;618.2055;-33.97498;747.44995
6;169;b'F';85.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-36.67091;463.83176;-35.47189;394.32587
6;170;b'F';85.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-3.8828773;495.27338;-39.55992;376.0831
6;306;b'F';85.0;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
6;781;b'T';85.0;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-41.72184;603.34985;-16.464567;450.62692
6;782;b'T';85.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-42.952923;460.49823;0.59402704;422.65994
6;871;b'T';85.0;b'2005129';17.715;-11.780045;316.09372;b'T';44.766563;193.74184;11.068357;210.97784
6;872;b'T';85.0;b'2005129';17.75111111111111;-4.329309;317.47708;b'T';8.3382015;310.10962;-57.742283;395.52954
7;169;b'F';87.5;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-48.319115;351.25247;-43.687622;350.98645
7;170;b'F';87.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-7.7600317;364.6236;-31.332335;284.8459
7;306;b'F';87.5;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
7;781;b'T';87.5;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-63.47263;478.65198;-5.3273106;321.92624
7;782;b'T';87.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-58.828403;339.61234;16.467781;282.3954
7;871;b'T';87.5;b'2005129';17.715;-11.780045;316.09372;b'T';56.496353;163.81155;-3.6100092;160.19562
7;872;b'T';87.5;b'2005129';17.75111111111111;-4.329309;317.47708;b'T';-18.304117;218.90869;-33.092773;212.35414
8;169;b'F';90.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-51.233227;212.0397;-45.49869;271.69568
8;170;b'F';90.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-6.128996;189.19633;-31.62712;182.64491
8;306;b'F';90.0;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
8;781;b'T';90.0;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-64.39562;399.22504;-4.676958;260.78778
8;782;b'T';90.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-67.776505;319.60718;-0.5697031;259.21936
8;871;b'T';90.0;b'2005129';17.715;-11.780045;316.09372;b'T';54.26521;192.29832;-6.516905;194.12279
8;872;b'T';90.0;b'2005129';17.75111111111111;-4.329309;317.47708;b'T';-62.762665;270.83734;-7.6208763;264.0498
9;169;b'F';92.5;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-49.929462;124.86946;-43.636425;157.34364
9;170;b'F';92.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-11.023134;116.61244;-40.734093;122.97296
9;306;b'F';92.5;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
9;781;b'T';92.5;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-71.509415;433.3013;-11.38031;280.66122
9;782;b'T';92.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-45.98549;345.9079;-18.767393;366.19037
9;871;b'T';92.5;b'2005129';17.715;-11.780045;316.09372;b'T';59.77925;230.6547;-32.696404;207.22034
9;872;b'T';92.5;b'2005129';17.75111111111111;-4.329309;317.47708;b'T';-40.90375;245.5429;-0.008649826;240.13278
10;169;b'F';95.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-51.125908;129.51004;-46.221554;111.423
10;170;b'F';95.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-22.807291;129.0751;-49.773582;127.58936
10;306;b'F';95.0;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
10;781;b'T';95.0;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-46.913635;463.49057;-25.871489;321.03015
10;782;b'T';95.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-20.233444;355.1222;-25.006407;325.70554
10;871;b'T';95.0;b'2005129';17.715;-11.780045;316.09372;b'T';89.787506;228.55292;-97.764496;228.4472
10;872;b'T';95.0;b'2005129';17.75111111111111;-4.329309;317.47708;b'T';8.537182;236.25505;-23.262821;293.3506
11;169;b'F';97.5;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-52.850773;172.18611;-63.52627;187.09251
11;170;b'F';97.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-23.169338;205.69635;-56.853374;168.79344
11;306;b'F';97.5;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
11;781;b'T';97.5;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-32.79791;428.655;-43.71799;316.3929
11;782;b'T';97.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';2.2337546;317.28955;-23.956945;220.10577
11;871;b'T';97.5;b'2005129';17.715;-11.780045;316.09372;b'T';71.25584;136.99506;-130.6503;187.8753
11;872;b'T';97.5;b'2005129';17.75111111111111;-4.329309;317.47708;b'T';39.916943;301.5291;-91.51966;303.72217
12;169;b'F';100.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';;;;
12;170;b'F';100.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';;;;
12;306;b'F';100.0;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
12;781;b'T';100.0;b'2005129';14.44277777777778;-10.331333;331.79913;b'T';-18.751648;399.5129;-56.946533;208.18512
12;782;b'T';100.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';4.7360144;261.4212;-34.631695;174.29153
12;871;b'T';100.0;b'2005129';17.715;-11.780045;316.09372;b'T';22.197344;157.04243;-110.42323;186.30261
12;872;b'T';100.0;b'2005129';17.75111111111111;-4.329309;317.47708;b'T';53.94587;335.33722;-123.87128;322.85037
