nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;110;b'F';70.0;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
0;111;b'F';70.0;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
0;112;b'F';70.0;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
0;178;b'F';70.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
0;179;b'F';70.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
0;741;b'T';70.0;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';;;;
0;742;b'T';70.0;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';;;;
0;816;b'T';70.0;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';;;;
0;817;b'T';70.0;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';;;;
1;110;b'F';72.5;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
1;111;b'F';72.5;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
1;112;b'F';72.5;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
1;178;b'F';72.5;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
1;179;b'F';72.5;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
1;741;b'T';72.5;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';;;;
1;742;b'T';72.5;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';;;;
1;816;b'T';72.5;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';;;;
1;817;b'T';72.5;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';;;;
2;110;b'F';75.0;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
2;111;b'F';75.0;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
2;112;b'F';75.0;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
2;178;b'F';75.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
2;179;b'F';75.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
2;741;b'T';75.0;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';;;;
2;742;b'T';75.0;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';;;;
2;816;b'T';75.0;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';;;;
2;817;b'T';75.0;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';;;;
3;110;b'F';77.5;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
3;111;b'F';77.5;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
3;112;b'F';77.5;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
