nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1104;b'T';75.0;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
2;1133;b'T';75.0;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
2;1134;b'T';75.0;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
2;1207;b'T';75.0;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
2;1208;b'T';75.0;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
3;416;b'F';77.5;b'2005349';7.706111111111111;-0.630913;325.09155;b'T';;;;
3;417;b'F';77.5;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
3;418;b'F';77.5;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
3;439;b'F';77.5;b'2005349';7.7075;-0.630913;325.07062;b'T';;;;
3;440;b'F';77.5;b'2005349';7.743333333333334;-8.047462;326.57486;b'T';;;;
3;441;b'F';77.5;b'2005349';7.77861111111111;-15.528441;327.86783;b'T';;;;
3;525;b'F';77.5;b'2005349';9.360555555555555;0.6310368;333.08685;b'T';;;;
3;550;b'F';77.5;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';;;;
3;1103;b'T';77.5;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
3;1104;b'T';77.5;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
3;1133;b'T';77.5;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
3;1134;b'T';77.5;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
3;1207;b'T';77.5;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
3;1208;b'T';77.5;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
4;416;b'F';80.0;b'2005349';7.706111111111111;-0.630913;325.09155;b'T';;;;
4;417;b'F';80.0;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
4;418;b'F';80.0;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
4;439;b'F';80.0;b'2005349';7.7075;-0.630913;325.07062;b'T';;;;
4;440;b'F';80.0;b'2005349';7.743333333333334;-8.047462;326.57486;b'T';;;;
4;441;b'F';80.0;b'2005349';7.77861111111111;-15.528441;327.86783;b'T';;;;
4;525;b'F';80.0;b'2005349';9.360555555555555;0.6310368;333.08685;b'T';;;;
4;550;b'F';80.0;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';;;;
4;1103;b'T';80.0;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
4;1104;b'T';80.0;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
4;1133;b'T';80.0;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
4;1134;b'T';80.0;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
4;1207;b'T';80.0;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
4;1208;b'T';80.0;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
5;416;b'F';82.5;b'2005349';7.706111111111111;-0.630913;325.09155;b'T';;;;
5;417;b'F';82.5;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
5;418;b'F';82.5;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
5;439;b'F';82.5;b'2005349';7.7075;-0.630913;325.07062;b'T';;;;
5;440;b'F';82.5;b'2005349';7.743333333333334;-8.047462;326.57486;b'T';;;;
5;441;b'F';82.5;b'2005349';7.77861111111111;-15.528441;327.86783;b'T';;;;
5;525;b'F';82.5;b'2005349';9.360555555555555;0.6310368;333.08685;b'T';;;;
5;550;b'F';82.5;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';;;;
5;1103;b'T';82.5;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
5;1104;b'T';82.5;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
5;1133;b'T';82.5;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
5;1134;b'T';82.5;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
5;1207;b'T';82.5;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
5;1208;b'T';82.5;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
6;416;b'F';85.0;b'2005349';7.706111111111111;-0.630913;325.09155;b'T';;;;
6;417;b'F';85.0;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
6;418;b'F';85.0;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
6;439;b'F';85.0;b'2005349';7.7075;-0.630913;325.07062;b'T';;;;
6;440;b'F';85.0;b'2005349';7.743333333333334;-8.047462;326.57486;b'T';;;;
6;441;b'F';85.0;b'2005349';7.77861111111111;-15.528441;327.86783;b'T';;;;
6;525;b'F';85.0;b'2005349';9.360555555555555;0.6310368;333.08685;b'T';;;;
6;550;b'F';85.0;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';;;;
6;1103;b'T';85.0;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
6;1104;b'T';85.0;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
6;1133;b'T';85.0;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
6;1134;b'T';85.0;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
6;1207;b'T';85.0;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
6;1208;b'T';85.0;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
7;416;b'F';87.5;b'2005349';7.706111111111111;-0.630913;325.09155;b'T';;;;
7;417;b'F';87.5;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
7;418;b'F';87.5;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
7;439;b'F';87.5;b'2005349';7.7075;-0.630913;325.07062;b'T';;;;
7;440;b'F';87.5;b'2005349';7.743333333333334;-8.047462;326.57486;b'T';;;;
7;441;b'F';87.5;b'2005349';7.77861111111111;-15.528441;327.86783;b'T';;;;
7;525;b'F';87.5;b'2005349';9.360555555555555;0.6310368;333.08685;b'T';;;;
7;550;b'F';87.5;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';;;;
7;1103;b'T';87.5;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
7;1104;b'T';87.5;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
7;1133;b'T';87.5;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
7;1134;b'T';87.5;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
7;1207;b'T';87.5;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
7;1208;b'T';87.5;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
8;416;b'F';90.0;b'2005349';7.706111111111111;-0.630913;325.09155;b'T';;;;
8;417;b'F';90.0;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
8;418;b'F';90.0;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
8;439;b'F';90.0;b'2005349';7.7075;-0.630913;325.07062;b'T';;;;
8;440;b'F';90.0;b'2005349';7.743333333333334;-8.047462;326.57486;b'T';;;;
8;441;b'F';90.0;b'2005349';7.77861111111111;-15.528441;327.86783;b'T';;;;
8;525;b'F';90.0;b'2005349';9.360555555555555;0.6310368;333.08685;b'T';;;;
8;550;b'F';90.0;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';;;;
8;1103;b'T';90.0;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
8;1104;b'T';90.0;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
8;1133;b'T';90.0;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
8;1134;b'T';90.0;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
8;1207;b'T';90.0;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
8;1208;b'T';90.0;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
9;416;b'F';92.5;b'2005349';7.706111111111111;-0.630913;325.09155;b'T';;;;
9;417;b'F';92.5;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
9;418;b'F';92.5;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
9;439;b'F';92.5;b'2005349';7.7075;-0.630913;325.07062;b'T';;;;
9;440;b'F';92.5;b'2005349';7.743333333333334;-8.047462;326.57486;b'T';;;;
9;441;b'F';92.5;b'2005349';7.77861111111111;-15.528441;327.86783;b'T';;;;
9;525;b'F';92.5;b'2005349';9.360555555555555;0.6310368;333.08685;b'T';;;;
9;550;b'F';92.5;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';;;;
9;1103;b'T';92.5;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
9;1104;b'T';92.5;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
9;1133;b'T';92.5;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
9;1134;b'T';92.5;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
9;1207;b'T';92.5;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
9;1208;b'T';92.5;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
10;416;b'F';95.0;b'2005349';7.706111111111111;-0.630913;325.09155;b'T';;;;
10;417;b'F';95.0;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
10;418;b'F';95.0;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
10;439;b'F';95.0;b'2005349';7.7075;-0.630913;325.07062;b'T';;;;
10;440;b'F';95.0;b'2005349';7.743333333333334;-8.047462;326.57486;b'T';;;;
10;441;b'F';95.0;b'2005349';7.77861111111111;-15.528441;327.86783;b'T';;;;
10;525;b'F';95.0;b'2005349';9.360555555555555;0.6310368;333.08685;b'T';;;;
10;550;b'F';95.0;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';;;;
10;1103;b'T';95.0;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
10;1104;b'T';95.0;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
10;1133;b'T';95.0;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
10;1134;b'T';95.0;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
10;1207;b'T';95.0;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
10;1208;b'T';95.0;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
11;416;b'F';97.5;b'2005349';7.706111111111111;-0.630913;325.09155;b'T';;;;
11;417;b'F';97.5;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
11;418;b'F';97.5;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
11;439;b'F';97.5;b'2005349';7.7075;-0.630913;325.07062;b'T';;;;
11;440;b'F';97.5;b'2005349';7.743333333333334;-8.047462;326.57486;b'T';;;;
11;441;b'F';97.5;b'2005349';7.77861111111111;-15.528441;327.86783;b'T';;;;
11;525;b'F';97.5;b'2005349';9.360555555555555;0.6310368;333.08685;b'T';;;;
11;550;b'F';97.5;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';;;;
11;1103;b'T';97.5;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
11;1104;b'T';97.5;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
11;1133;b'T';97.5;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
11;1134;b'T';97.5;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
11;1207;b'T';97.5;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
11;1208;b'T';97.5;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
12;416;b'F';100.0;b'2005349';7.706111111111111;-0.630913;325.09155;b'T';;;;
12;417;b'F';100.0;b'2005349';7.741666666666666;-8.047462;326.59995;b'T';;;;
12;418;b'F';100.0;b'2005349';7.7775;-15.528441;327.88452;b'T';;;;
12;439;b'F';100.0;b'2005349';7.7075;-0.630913;325.07062;b'T';;;;
12;440;b'F';100.0;b'2005349';7.743333333333334;-8.047462;326.57486;b'T';;;;
12;441;b'F';100.0;b'2005349';7.77861111111111;-15.528441;327.86783;b'T';;;;
12;525;b'F';100.0;b'2005349';9.360555555555555;0.6310368;333.08685;b'T';;;;
12;550;b'F';100.0;b'2005349';9.360000000000001;0.6310368;333.0952;b'T';;;;
12;1103;b'T';100.0;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
12;1104;b'T';100.0;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
12;1133;b'T';100.0;b'2005349';19.789166666666667;-10.330369;319.73795;b'T';;;;
12;1134;b'T';100.0;b'2005349';19.825;-3.0474892;321.68875;b'T';;;;
12;1207;b'T';100.0;b'2005349';21.44333333333333;-11.780741;328.36972;b'T';;;;
12;1208;b'T';100.0;b'2005349';21.479166666666668;-4.3301024;329.7576;b'T';;;;
