nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;287;b'F';70.0;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
0;288;b'F';70.0;b'2005111';8.79861111111111;-6.70126;328.8231;b'T';;;;
0;289;b'F';70.0;b'2005111';8.834722222222222;-13.926247;330.96075;b'T';;;;
0;635;b'T';70.0;b'2005111';19.22888888888889;-3.046626;315.61627;b'T';;;;
0;676;b'T';70.0;b'2005111';20.84722222222222;-11.781646;322.29675;b'T';;;;
0;677;b'T';70.0;b'2005111';20.883333333333333;-4.3311152;323.68094;b'T';;;;
1;287;b'F';72.5;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
1;288;b'F';72.5;b'2005111';8.79861111111111;-6.70126;328.8231;b'T';;;;
1;289;b'F';72.5;b'2005111';8.834722222222222;-13.926247;330.96075;b'T';;;;
1;635;b'T';72.5;b'2005111';19.22888888888889;-3.046626;315.61627;b'T';;;;
1;676;b'T';72.5;b'2005111';20.84722222222222;-11.781646;322.29675;b'T';;;;
1;677;b'T';72.5;b'2005111';20.883333333333333;-4.3311152;323.68094;b'T';;;;
2;287;b'F';75.0;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
2;288;b'F';75.0;b'2005111';8.79861111111111;-6.70126;328.8231;b'T';;;;
2;289;b'F';75.0;b'2005111';8.834722222222222;-13.926247;330.96075;b'T';;;;
2;635;b'T';75.0;b'2005111';19.22888888888889;-3.046626;315.61627;b'T';;;;
2;676;b'T';75.0;b'2005111';20.84722222222222;-11.781646;322.29675;b'T';;;;
2;677;b'T';75.0;b'2005111';20.883333333333333;-4.3311152;323.68094;b'T';;;;
3;287;b'F';77.5;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
3;288;b'F';77.5;b'2005111';8.79861111111111;-6.70126;328.8231;b'T';;;;
3;289;b'F';77.5;b'2005111';8.834722222222222;-13.926247;330.96075;b'T';;;;
