nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;130;b'T';70.0;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
0;131;b'T';70.0;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
0;722;b'F';70.0;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';;;;
0;723;b'F';70.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';;;;
0;724;b'F';70.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
0;986;b'F';70.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';;;;
0;987;b'F';70.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';;;;
0;988;b'F';70.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';;;;
1;130;b'T';72.5;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
1;131;b'T';72.5;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
1;722;b'F';72.5;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';;;;
1;723;b'F';72.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';;;;
1;724;b'F';72.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
1;986;b'F';72.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';;;;
1;987;b'F';72.5;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';;;;
1;988;b'F';72.5;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';;;;
2;130;b'T';75.0;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
2;131;b'T';75.0;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
2;722;b'F';75.0;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';;;;
2;723;b'F';75.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';;;;
2;724;b'F';75.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
2;986;b'F';75.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';;;;
2;987;b'F';75.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';;;;
2;988;b'F';75.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';;;;
3;130;b'T';77.5;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
3;131;b'T';77.5;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
3;722;b'F';77.5;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';;;;
3;723;b'F';77.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';;;;
3;724;b'F';77.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
3;986;b'F';77.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';;;;
3;987;b'F';77.5;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';;;;
3;988;b'F';77.5;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';;;;
4;130;b'T';80.0;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
4;131;b'T';80.0;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
4;722;b'F';80.0;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';;;;
4;723;b'F';80.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';;;;
4;724;b'F';80.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
4;986;b'F';80.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';;;;
4;987;b'F';80.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';;;;
4;988;b'F';80.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';;;;
5;130;b'T';82.5;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
5;131;b'T';82.5;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
5;722;b'F';82.5;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';25.522654;409.79193;37.198708;319.8518
5;723;b'F';82.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';32.57213;588.4072;21.968004;344.74515
5;724;b'F';82.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
5;986;b'F';82.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';27.341259;503.53125;16.440643;462.91873
5;987;b'F';82.5;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';-73.24374;557.3992;24.813;562.9489
5;988;b'F';82.5;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';-211.6729;791.3639;102.775894;703.32776
6;130;b'T';85.0;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
6;131;b'T';85.0;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
6;722;b'F';85.0;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';28.014368;205.6291;40.594067;158.59961
6;723;b'F';85.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';38.798912;323.49472;22.265741;187.27585
6;724;b'F';85.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
6;986;b'F';85.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';12.802075;408.61377;20.977543;353.57544
6;987;b'F';85.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';-34.400658;462.64423;7.30912;446.692
6;988;b'F';85.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';-102.39644;666.42126;28.726835;562.8635
7;130;b'T';87.5;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
7;131;b'T';87.5;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
7;722;b'F';87.5;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';24.996368;176.48573;45.171883;164.47511
7;723;b'F';87.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';47.693726;249.83775;39.105644;138.48805
7;724;b'F';87.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
7;986;b'F';87.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';20.831264;320.34293;8.899008;266.75183
7;987;b'F';87.5;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';14.868747;380.27444;-22.506466;391.64868
7;988;b'F';87.5;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';-1.4102731;536.10596;-12.733398;452.6441
8;130;b'T';90.0;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
8;131;b'T';90.0;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
8;722;b'F';90.0;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';14.301172;141.88867;19.858494;156.61072
8;723;b'F';90.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';40.24028;166.19598;28.949612;129.24431
8;724;b'F';90.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
8;986;b'F';90.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';19.071798;272.2923;0.868371;238.57043
8;987;b'F';90.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';17.99717;306.09772;-42.46184;313.1002
8;988;b'F';90.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';42.81857;353.79865;-24.462177;344.42294
9;130;b'T';92.5;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
9;131;b'T';92.5;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
9;722;b'F';92.5;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';-1.7888918;110.485214;-44.96845;101.322586
9;723;b'F';92.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';-33.35257;143.56215;-2.8220139;106.64008
9;724;b'F';92.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
9;986;b'F';92.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';-48.585876;237.4389;-9.386868;204.76924
9;987;b'F';92.5;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';-52.88685;252.22247;-22.453756;250.11023
9;988;b'F';92.5;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';41.65191;272.73734;11.138333;297.8027
10;130;b'T';95.0;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
10;131;b'T';95.0;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
10;722;b'F';95.0;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';-56.431248;119.293816;-65.77005;96.549225
10;723;b'F';95.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';-91.9256;166.28159;-19.570206;112.71455
10;724;b'F';95.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
10;986;b'F';95.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';-99.3478;241.42447;-31.869225;198.21841
10;987;b'F';95.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';-72.39025;277.7727;-5.6557236;309.53036
10;988;b'F';95.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';32.00012;268.82147;43.470078;306.41675
11;130;b'T';97.5;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
11;131;b'T';97.5;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
