nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;211;b'T';70.0;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';;;;
0;212;b'T';70.0;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';;;;
0;706;b'T';70.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';;;;
0;707;b'T';70.0;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
0;999;b'F';70.0;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';;;;
0;1000;b'F';70.0;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';;;;
0;1001;b'F';70.0;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
1;211;b'T';72.5;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';;;;
1;212;b'T';72.5;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';;;;
1;706;b'T';72.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';;;;
1;707;b'T';72.5;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
1;999;b'F';72.5;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';;;;
1;1000;b'F';72.5;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';;;;
1;1001;b'F';72.5;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
2;211;b'T';75.0;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';;;;
2;212;b'T';75.0;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';;;;
2;706;b'T';75.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';;;;
2;707;b'T';75.0;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
2;999;b'F';75.0;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';;;;
2;1000;b'F';75.0;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';;;;
2;1001;b'F';75.0;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
3;211;b'T';77.5;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';;;;
3;212;b'T';77.5;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';;;;
3;706;b'T';77.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';;;;
3;707;b'T';77.5;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
3;999;b'F';77.5;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';;;;
