nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;197;b'F';70.0;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
0;198;b'F';70.0;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
0;199;b'F';70.0;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
0;200;b'F';70.0;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
0;660;b'T';70.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';;;;
0;708;b'T';70.0;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';;;;
0;709;b'T';70.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
1;197;b'F';72.5;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
1;198;b'F';72.5;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
1;199;b'F';72.5;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
1;200;b'F';72.5;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
1;660;b'T';72.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';;;;
1;708;b'T';72.5;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';;;;
1;709;b'T';72.5;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
2;197;b'F';75.0;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
2;198;b'F';75.0;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
2;199;b'F';75.0;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
2;200;b'F';75.0;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
2;660;b'T';75.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';;;;
2;708;b'T';75.0;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';;;;
2;709;b'T';75.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
3;197;b'F';77.5;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
3;198;b'F';77.5;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
3;199;b'F';77.5;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
3;200;b'F';77.5;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
3;660;b'T';77.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';;;;
3;708;b'T';77.5;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';;;;
3;709;b'T';77.5;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
4;197;b'F';80.0;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
4;198;b'F';80.0;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
4;199;b'F';80.0;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
4;200;b'F';80.0;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
4;660;b'T';80.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-50.97347;759.85767;104.25892;466.04153
4;708;b'T';80.0;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';;;;
4;709;b'T';80.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';;;;
5;197;b'F';82.5;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
5;198;b'F';82.5;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
5;199;b'F';82.5;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
5;200;b'F';82.5;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
5;660;b'T';82.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-61.87668;392.89438;73.70018;271.57214
5;708;b'T';82.5;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';-10.274458;577.2112;49.348755;415.78033
5;709;b'T';82.5;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';-9.602262;534.37555;31.21905;402.39874
6;197;b'F';85.0;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
6;198;b'F';85.0;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
6;199;b'F';85.0;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
6;200;b'F';85.0;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
6;660;b'T';85.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-57.73781;186.52725;15.427132;169.50801
6;708;b'T';85.0;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';-44.685776;308.77933;25.668417;202.73396
6;709;b'T';85.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';-55.119038;438.25113;8.23485;247.8206
7;197;b'F';87.5;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
7;198;b'F';87.5;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
7;199;b'F';87.5;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
7;200;b'F';87.5;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
7;660;b'T';87.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-21.305641;156.28116;-21.910755;164.94495
7;708;b'T';87.5;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';-71.67027;147.06348;76.92566;93.25195
7;709;b'T';87.5;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';-28.207478;190.07596;-5.6367836;101.4212
8;197;b'F';90.0;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
8;198;b'F';90.0;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
8;199;b'F';90.0;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
