nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;148;b'F';82.5;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';142.56284;520.4981;138.7596;600.6367
5;724;b'T';82.5;b'2006148';11.1525;-10.332223;323.82336;b'';-130.8766;312.92426;32.0312;302.83795
5;725;b'T';82.5;b'2006148';11.188333333333333;-3.049122;325.7736;b'';-176.23407;434.18372;132.06758;376.62152
5;858;b'T';82.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'';55.70624;362.26758;-69.53041;368.51257
5;859;b'T';82.5;b'2006148';12.8425;-4.328675;333.84262;b'';139.51207;441.8073;-23.793083;443.22256
5;1538;b'F';82.5;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';49.03241;506.27786;-26.167614;444.35382
5;1539;b'F';82.5;b'2006148';23.378055555555555;-8.045925;325.59097;b'T';76.57534;550.79285;-18.876505;457.10315
5;1540;b'F';82.5;b'2006148';23.413888888888888;-15.527072;326.8749;b'T';105.85705;674.1263;-44.61495;510.34583
6;147;b'F';85.0;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';22.557346;493.53223;77.39448;559.4904
6;148;b'F';85.0;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';72.73535;521.91516;76.26471;588.25946
6;724;b'T';85.0;b'2006148';11.1525;-10.332223;323.82336;b'';-131.9339;243.8771;68.001366;276.7849
6;725;b'T';85.0;b'2006148';11.188333333333333;-3.049122;325.7736;b'';-161.84387;259.33655;97.64134;317.5822
6;858;b'T';85.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'';101.87259;361.95288;-42.405308;329.83493
6;859;b'T';85.0;b'2006148';12.8425;-4.328675;333.84262;b'';61.54084;338.95074;-49.09368;323.57938
6;1538;b'F';85.0;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';25.012693;398.45078;-19.06308;356.5203
6;1539;b'F';85.0;b'2006148';23.378055555555555;-8.045925;325.59097;b'T';51.810562;472.21545;-21.859142;403.21863
6;1540;b'F';85.0;b'2006148';23.413888888888888;-15.527072;326.8749;b'T';63.894775;620.8031;-53.26735;484.26874
7;147;b'F';87.5;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';27.36802;449.8063;61.030678;473.81564
7;148;b'F';87.5;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';32.644165;493.98804;32.756664;510.49133
7;724;b'T';87.5;b'2006148';11.1525;-10.332223;323.82336;b'';-112.278564;175.04329;63.16342;211.03064
7;725;b'T';87.5;b'2006148';11.188333333333333;-3.049122;325.7736;b'';-137.03543;216.56194;55.192566;238.71039
7;858;b'T';87.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'';149.15286;409.1896;-25.937916;308.78607
7;859;b'T';87.5;b'2006148';12.8425;-4.328675;333.84262;b'';138.01115;388.942;1.5183105;269.07904
7;1538;b'F';87.5;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';6.8687;293.97824;-6.5773344;223.96924
7;1539;b'F';87.5;b'2006148';23.378055555555555;-8.045925;325.59097;b'T';24.506348;403.22577;-20.175322;333.62332
7;1540;b'F';87.5;b'2006148';23.413888888888888;-15.527072;326.8749;b'T';4.212414;581.18365;-42.041218;448.26157
8;147;b'F';90.0;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';39.28753;342.29538;45.62287;294.61557
8;148;b'F';90.0;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';21.517807;409.3369;27.732557;339.92657
8;724;b'T';90.0;b'2006148';11.1525;-10.332223;323.82336;b'';-67.93628;173.67754;-3.5333204;199.05704
8;725;b'T';90.0;b'2006148';11.188333333333333;-3.049122;325.7736;b'';-113.34893;201.19267;46.90077;230.53123
8;858;b'T';90.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'';154.72762;357.756;-2.853176;261.95142
8;859;b'T';90.0;b'2006148';12.8425;-4.328675;333.84262;b'';233.07285;377.1948;71.85605;236.3693
8;1538;b'F';90.0;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';4.429062;285.09583;6.360141;170.24803
8;1539;b'F';90.0;b'2006148';23.378055555555555;-8.045925;325.59097;b'T';20.597086;407.3176;-16.436455;297.9524
8;1540;b'F';90.0;b'2006148';23.413888888888888;-15.527072;326.8749;b'T';-17.881374;575.0592;-36.82466;398.26337
9;147;b'F';92.5;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';67.05308;228.6514;52.893112;183.93974
9;148;b'F';92.5;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';51.385315;277.82736;55.24942;195.3005
9;724;b'T';92.5;b'2006148';11.1525;-10.332223;323.82336;b'';-68.53634;142.99225;-25.55389;123.07403
9;725;b'T';92.5;b'2006148';11.188333333333333;-3.049122;325.7736;b'';-94.31818;170.54123;32.107956;140.77261
9;858;b'T';92.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'';123.19824;209.65167;44.397514;198.28282
9;859;b'T';92.5;b'2006148';12.8425;-4.328675;333.84262;b'';229.35617;347.30225;102.9126;264.79578
9;1538;b'F';92.5;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';7.1981754;334.4538;-6.7259073;210.89288
9;1539;b'F';92.5;b'2006148';23.378055555555555;-8.045925;325.59097;b'T';30.597795;430.25827;-33.11101;293.5061
9;1540;b'F';92.5;b'2006148';23.413888888888888;-15.527072;326.8749;b'T';-5.5434437;572.1677;-49.749863;344.7526
10;147;b'F';95.0;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';73.45647;174.2678;75.20424;171.04065
10;148;b'F';95.0;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';90.919464;171.7957;80.35527;147.43503
10;724;b'T';95.0;b'2006148';11.1525;-10.332223;323.82336;b'';-100.84816;145.63538;5.2984867;128.81802
10;725;b'T';95.0;b'2006148';11.188333333333333;-3.049122;325.7736;b'';-86.6998;191.93417;29.6367;224.80391
10;858;b'T';95.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'';126.963715;293.7179;65.25083;222.7211
10;859;b'T';95.0;b'2006148';12.8425;-4.328675;333.84262;b'';176.26938;415.26315;81.673294;283.34268
10;1538;b'F';95.0;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';28.080091;388.7397;-49.91941;270.06787
10;1539;b'F';95.0;b'2006148';23.378055555555555;-8.045925;325.59097;b'T';37.445312;449.5188;-68.7237;309.8843
10;1540;b'F';95.0;b'2006148';23.413888888888888;-15.527072;326.8749;b'T';-18.64824;569.55945;-53.92663;327.138
11;147;b'F';97.5;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';62.145058;176.68587;86.02152;203.90329
11;148;b'F';97.5;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';127.8701;174.10191;113.10276;209.60657
11;724;b'T';97.5;b'2006148';11.1525;-10.332223;323.82336;b'';-173.90085;159.06451;99.6656;175.78508
11;725;b'T';97.5;b'2006148';11.188333333333333;-3.049122;325.7736;b'';-113.7309;158.24551;70.7107;150.93782
11;858;b'T';97.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'';154.74591;236.4628;49.904556;186.35521
11;859;b'T';97.5;b'2006148';12.8425;-4.328675;333.84262;b'';106.727844;306.60248;13.42271;209.89432
11;1538;b'F';97.5;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';53.866516;422.67877;-119.08586;316.46832
11;1539;b'F';97.5;b'2006148';23.378055555555555;-8.045925;325.59097;b'T';37.501656;456.56787;-101.1994;323.0415
11;1540;b'F';97.5;b'2006148';23.413888888888888;-15.527072;326.8749;b'T';-43.29792;579.54846;-52.01428;354.1187
12;147;b'F';100.0;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';39.85408;246.92912;90.78638;305.07513
12;148;b'F';100.0;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';136.68915;251.60573;116.909615;318.1156
12;724;b'T';100.0;b'2006148';11.1525;-10.332223;323.82336;b'';-224.51584;119.59961;136.52829;139.85822
12;725;b'T';100.0;b'2006148';11.188333333333333;-3.049122;325.7736;b'';-163.08081;193.83481;100.00564;194.7232
12;858;b'T';100.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'';114.933685;243.5796;20.722357;185.35754
12;859;b'T';100.0;b'2006148';12.8425;-4.328675;333.84262;b'';54.172665;307.3378;-10.307071;199.50853
12;1538;b'F';100.0;b'2006148';23.341944444444444;-0.6293966;324.09167;b'T';58.8792;468.452;-152.28175;371.42065
12;1539;b'F';100.0;b'2006148';23.378055555555555;-8.045925;325.59097;b'T';10.631378;468.60767;-101.27552;344.18466
12;1540;b'F';100.0;b'2006148';23.413888888888888;-15.527072;326.8749;b'T';-83.94765;508.75787;-41.730965;369.7323
