nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;156;b'T';77.5;b'2005070';3.0288888888888885;-10.331509;318.22104;b'T';;;;
3;157;b'T';77.5;b'2005070';3.065;-3.04849;320.16727;b'T';;;;
3;269;b'T';77.5;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';;;;
3;270;b'T';77.5;b'2005070';4.72;-4.329177;328.22372;b'T';;;;
3;879;b'F';77.5;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';;;;
3;880;b'F';77.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';;;;
3;881;b'F';77.5;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';;;;
3;957;b'F';77.5;b'2005070';16.87527777777778;0.6299375;326.44748;b'T';;;;
3;958;b'F';77.5;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';;;;
3;959;b'F';77.5;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';;;;
4;156;b'T';80.0;b'2005070';3.0288888888888885;-10.331509;318.22104;b'T';;;;
4;157;b'T';80.0;b'2005070';3.065;-3.04849;320.16727;b'T';;;;
4;269;b'T';80.0;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';;;;
4;270;b'T';80.0;b'2005070';4.72;-4.329177;328.22372;b'T';;;;
4;879;b'F';80.0;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';;;;
4;880;b'F';80.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';;;;
4;881;b'F';80.0;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';;;;
4;957;b'F';80.0;b'2005070';16.87527777777778;0.6299375;326.44748;b'T';11.306837;862.32495;19.865782;457.30927
4;958;b'F';80.0;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';12.908033;721.75366;17.002043;450.3167
4;959;b'F';80.0;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';14.509233;631.4142;14.138301;623.04956
5;156;b'T';82.5;b'2005070';3.0288888888888885;-10.331509;318.22104;b'T';;;;
5;157;b'T';82.5;b'2005070';3.065;-3.04849;320.16727;b'T';;;;
5;269;b'T';82.5;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';;;;
5;270;b'T';82.5;b'2005070';4.72;-4.329177;328.22372;b'T';;;;
5;879;b'F';82.5;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';73.40271;544.94525;-23.456753;700.5262
5;880;b'F';82.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';112.81326;373.16718;-58.349808;438.14026
5;881;b'F';82.5;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';163.7718;452.3388;-84.37474;375.6076
5;957;b'F';82.5;b'2005070';16.87527777777778;0.6299375;326.44748;b'T';13.918355;554.98303;48.11771;484.6979
5;958;b'F';82.5;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-24.568863;427.19873;55.70167;357.8612
5;959;b'F';82.5;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';60.99777;477.7125;39.58912;296.5694
6;156;b'T';85.0;b'2005070';3.0288888888888885;-10.331509;318.22104;b'T';;;;
6;157;b'T';85.0;b'2005070';3.065;-3.04849;320.16727;b'T';;;;
6;269;b'T';85.0;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';;;;
6;270;b'T';85.0;b'2005070';4.72;-4.329177;328.22372;b'T';;;;
6;879;b'F';85.0;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';5.9378824;814.0756;10.023949;610.0823
6;880;b'F';85.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';65.27084;380.28464;-30.082748;368.93683
6;881;b'F';85.0;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';134.57478;403.83694;-59.64506;324.2947
6;957;b'F';85.0;b'2005070';16.87527777777778;0.6299375;326.44748;b'T';-17.744558;300.0535;53.010715;265.9105
6;958;b'F';85.0;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-15.164178;260.74155;42.479286;199.92365
6;959;b'F';85.0;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';47.490623;301.9107;34.307945;156.05856
7;156;b'T';87.5;b'2005070';3.0288888888888885;-10.331509;318.22104;b'T';;;;
7;157;b'T';87.5;b'2005070';3.065;-3.04849;320.16727;b'T';;;;
7;269;b'T';87.5;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';;;;
7;270;b'T';87.5;b'2005070';4.72;-4.329177;328.22372;b'T';;;;
7;879;b'F';87.5;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';-13.820538;535.1428;43.463493;429.76678
7;880;b'F';87.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-22.94273;548.56366;50.536053;367.8111
7;881;b'F';87.5;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';85.87266;430.2931;-18.691141;323.01456
7;957;b'F';87.5;b'2005070';16.87527777777778;0.6299375;326.44748;b'T';-12.992423;228.7002;4.7822785;202.31714
7;958;b'F';87.5;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-21.485228;195.25613;22.264849;147.48517
7;959;b'F';87.5;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';-4.613716;236.78738;30.372658;109.74066
8;156;b'T';90.0;b'2005070';3.0288888888888885;-10.331509;318.22104;b'T';;;;
8;157;b'T';90.0;b'2005070';3.065;-3.04849;320.16727;b'T';;;;
8;269;b'T';90.0;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';;;;
8;270;b'T';90.0;b'2005070';4.72;-4.329177;328.22372;b'T';;;;
8;879;b'F';90.0;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';-26.458195;401.65714;31.30196;329.01413
8;880;b'F';90.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-4.990329;384.64972;52.344463;284.75107
8;881;b'F';90.0;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';52.042755;448.60913;18.747293;324.3052
8;957;b'F';90.0;b'2005070';16.87527777777778;0.6299375;326.44748;b'T';-44.88582;200.96667;-37.489;206.44533
8;958;b'F';90.0;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-58.291386;185.24347;4.608488;156.05371
8;959;b'F';90.0;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';-62.5252;244.6501;28.461752;118.77538
9;156;b'T';92.5;b'2005070';3.0288888888888885;-10.331509;318.22104;b'T';;;;
9;157;b'T';92.5;b'2005070';3.065;-3.04849;320.16727;b'T';;;;
9;269;b'T';92.5;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';;;;
9;270;b'T';92.5;b'2005070';4.72;-4.329177;328.22372;b'T';;;;
9;879;b'F';92.5;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';-57.09271;338.3235;23.955296;330.4235
9;880;b'F';92.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-22.57316;252.16039;23.983711;197.26193
9;881;b'F';92.5;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';36.938904;362.66394;29.896772;298.7042
9;957;b'F';92.5;b'2005070';16.87527777777778;0.6299375;326.44748;b'T';-100.92951;185.20761;-24.499683;220.27788
9;958;b'F';92.5;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-95.992;166.08458;11.018099;161.49445
9;959;b'F';92.5;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';-93.79904;211.60162;30.184616;150.37
10;156;b'T';95.0;b'2005070';3.0288888888888885;-10.331509;318.22104;b'T';;;;
10;157;b'T';95.0;b'2005070';3.065;-3.04849;320.16727;b'T';;;;
10;269;b'T';95.0;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';;;;
10;270;b'T';95.0;b'2005070';4.72;-4.329177;328.22372;b'T';;;;
10;879;b'F';95.0;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';-27.083101;384.70465;-22.169432;329.90002
10;880;b'F';95.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-50.217846;287.6249;-37.19425;215.97968
10;881;b'F';95.0;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';-16.544838;382.96982;6.0448394;235.39255
10;957;b'F';95.0;b'2005070';16.87527777777778;0.6299375;326.44748;b'T';-68.82809;168.72298;-30.039572;164.2294
10;958;b'F';95.0;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-115.751335;168.53748;10.572987;165.18965
10;959;b'F';95.0;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';-119.92515;237.29451;25.545572;186.58948
11;156;b'T';97.5;b'2005070';3.0288888888888885;-10.331509;318.22104;b'T';;;;
11;157;b'T';97.5;b'2005070';3.065;-3.04849;320.16727;b'T';;;;
11;269;b'T';97.5;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';;;;
11;270;b'T';97.5;b'2005070';4.72;-4.329177;328.22372;b'T';;;;
11;879;b'F';97.5;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';-14.992834;229.147;-103.951866;268.93686
11;880;b'F';97.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-56.954903;229.30333;-104.1064;207.33054
11;881;b'F';97.5;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';-48.361244;366.49673;-24.088636;206.124
11;957;b'F';97.5;b'2005070';16.87527777777778;0.6299375;326.44748;b'T';-73.670746;185.67288;-18.488647;179.91687
11;958;b'F';97.5;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-101.474525;165.48643;-19.125252;159.39319
11;959;b'F';97.5;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';-122.952;255.18797;-16.728416;178.59473
12;156;b'T';100.0;b'2005070';3.0288888888888885;-10.331509;318.22104;b'T';;;;
12;157;b'T';100.0;b'2005070';3.065;-3.04849;320.16727;b'T';;;;
12;269;b'T';100.0;b'2005070';4.683888888888889;-11.780026;326.84036;b'T';;;;
12;270;b'T';100.0;b'2005070';4.72;-4.329177;328.22372;b'T';;;;
12;879;b'F';100.0;b'2005070';15.221666666666666;-0.6300908;318.43964;b'T';-38.2575;175.97989;-113.446075;218.61772
12;880;b'F';100.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';-43.25454;195.41394;-84.817764;190.0508
12;881;b'F';100.0;b'2005070';15.293055555555556;-15.52764;321.23163;b'T';-29.380491;371.3379;-41.77943;235.22862
12;957;b'F';100.0;b'2005070';16.87527777777778;0.6299375;326.44748;b'T';-59.207138;191.15254;-19.302113;225.38914
12;958;b'F';100.0;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';-75.03591;219.27417;-28.11267;201.89941
12;959;b'F';100.0;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';-83.826324;300.67694;-27.452187;215.27655
