nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;444;b'F';70.0;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
0;445;b'F';70.0;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
0;530;b'F';70.0;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
0;531;b'F';70.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
0;532;b'F';70.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
0;562;b'F';70.0;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
0;563;b'F';70.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
0;564;b'F';70.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
0;1209;b'T';70.0;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';;;;
0;1210;b'T';70.0;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
1;444;b'F';72.5;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
1;445;b'F';72.5;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
1;530;b'F';72.5;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
1;531;b'F';72.5;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
1;532;b'F';72.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
1;562;b'F';72.5;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
1;563;b'F';72.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
1;564;b'F';72.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
1;1209;b'T';72.5;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';;;;
1;1210;b'T';72.5;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
2;444;b'F';75.0;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
