nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;328;b'T';90.0;b'2006068';5.590277777777778;-4.3296146;319.90875;b'T';;;;
8;1002;b'F';90.0;b'2006068';17.744444444444447;0.63060397;318.1493;b'T';-37.985973;177.65639;6.7864366;147.9394
8;1003;b'F';90.0;b'2006068';17.780277777777776;-6.7027736;319.93207;b'T';-32.654224;247.60493;-6.7804103;94.16272
8;1004;b'F';90.0;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';-14.585128;216.6534;-9.990385;126.60976
9;327;b'T';92.5;b'2006068';5.554444444444444;-11.780317;318.52112;b'T';;;;
9;328;b'T';92.5;b'2006068';5.590277777777778;-4.3296146;319.90875;b'T';;;;
9;1002;b'F';92.5;b'2006068';17.744444444444447;0.63060397;318.1493;b'T';-59.340454;149.66553;-20.67832;89.9431
9;1003;b'F';92.5;b'2006068';17.780277777777776;-6.7027736;319.93207;b'T';-50.339817;260.7499;-5.1868987;69.45475
9;1004;b'F';92.5;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';-12.430971;207.75098;3.6303844;118.775276
10;327;b'T';95.0;b'2006068';5.554444444444444;-11.780317;318.52112;b'T';;;;
10;328;b'T';95.0;b'2006068';5.590277777777778;-4.3296146;319.90875;b'T';;;;
10;1002;b'F';95.0;b'2006068';17.744444444444447;0.63060397;318.1493;b'T';-83.76729;178.56364;4.4909706;84.19333
10;1003;b'F';95.0;b'2006068';17.780277777777776;-6.7027736;319.93207;b'T';-42.692894;242.27371;32.067986;72.72911
10;1004;b'F';95.0;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';-27.094292;215.0682;42.427063;135.0432
11;327;b'T';97.5;b'2006068';5.554444444444444;-11.780317;318.52112;b'T';;;;
11;328;b'T';97.5;b'2006068';5.590277777777778;-4.3296146;319.90875;b'T';;;;
11;1002;b'F';97.5;b'2006068';17.744444444444447;0.63060397;318.1493;b'T';-62.70755;165.81058;36.049942;113.327484
11;1003;b'F';97.5;b'2006068';17.780277777777776;-6.7027736;319.93207;b'T';-24.068382;304.09677;44.288696;90.40498
11;1004;b'F';97.5;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';-22.662289;233.38466;43.841568;151.07126
12;327;b'T';100.0;b'2006068';5.554444444444444;-11.780317;318.52112;b'T';;;;
12;328;b'T';100.0;b'2006068';5.590277777777778;-4.3296146;319.90875;b'T';;;;
12;1002;b'F';100.0;b'2006068';17.744444444444447;0.63060397;318.1493;b'T';-10.898113;192.8905;65.82332;151.64983
12;1003;b'F';100.0;b'2006068';17.780277777777776;-6.7027736;319.93207;b'T';5.1384954;298.46887;32.433823;90.96434
12;1004;b'F';100.0;b'2006068';17.816111111111113;-13.927995;322.0733;b'T';1.0899107;218.74638;8.66975;112.327
