nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;493;b'F';70.0;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';;;;
0;606;b'F';70.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';;;;
0;607;b'F';70.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';;;;
0;608;b'F';70.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';;;;
0;1015;b'T';70.0;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
0;1016;b'T';70.0;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
0;1184;b'T';70.0;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
0;1185;b'T';70.0;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
1;493;b'F';72.5;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';;;;
1;606;b'F';72.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';;;;
1;607;b'F';72.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';;;;
1;608;b'F';72.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';;;;
1;1015;b'T';72.5;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
1;1016;b'T';72.5;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
1;1184;b'T';72.5;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
1;1185;b'T';72.5;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
2;493;b'F';75.0;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';;;;
2;606;b'F';75.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';;;;
2;607;b'F';75.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';;;;
2;608;b'F';75.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';;;;
2;1015;b'T';75.0;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
2;1016;b'T';75.0;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
2;1184;b'T';75.0;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
2;1185;b'T';75.0;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
3;493;b'F';77.5;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';;;;
3;606;b'F';77.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';;;;
3;607;b'F';77.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';;;;
3;608;b'F';77.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';;;;
3;1015;b'T';77.5;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
3;1016;b'T';77.5;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
3;1184;b'T';77.5;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
3;1185;b'T';77.5;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
4;493;b'F';80.0;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';-14.097995;0.57163274;25.620062;0.47195834
4;606;b'F';80.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';23.828657;0.734648;86.74864;0.7458104
4;607;b'F';80.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';-144.0642;0.6479764;-154.02989;0.6059907
4;608;b'F';80.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';-16.326965;0.70256156;29.020533;0.5049653
4;1015;b'T';80.0;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
4;1016;b'T';80.0;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
4;1184;b'T';80.0;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
4;1185;b'T';80.0;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
5;493;b'F';82.5;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';-45.463398;0.70224905;-4.854556;0.7784672
5;606;b'F';82.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';22.302841;0.6143894;41.72275;0.6856936
5;607;b'F';82.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';-42.754356;0.8267046;-79.96106;0.67253405
5;608;b'F';82.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';12.239928;0.7024297;44.348938;0.5047913
5;1015;b'T';82.5;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
5;1016;b'T';82.5;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
5;1184;b'T';82.5;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
5;1185;b'T';82.5;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
6;493;b'F';85.0;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';-117.12941;0.701789;-107.40995;0.777726
6;606;b'F';85.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';-15.333474;0.61405385;-13.365904;0.6852048
6;607;b'F';85.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';-9.750808;0.82621425;-20.068546;0.6715676
6;608;b'F';85.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';9.154684;0.70224965;-3.861494;0.5046364
6;1015;b'T';85.0;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
6;1016;b'T';85.0;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
6;1184;b'T';85.0;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
6;1185;b'T';85.0;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
7;493;b'F';87.5;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';-140.39784;0.7013003;-184.57565;0.7768078
7;606;b'F';87.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';-34.9771;0.61386263;-47.313316;0.6849499
7;607;b'F';87.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';22.347439;0.82528377;18.314571;0.66888297
7;608;b'F';87.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';22.536728;0.7019925;-16.43201;0.5040961
