nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;873;b'F';70.0;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
0;874;b'F';70.0;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
0;875;b'F';70.0;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
0;938;b'F';70.0;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
1;873;b'F';72.5;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
1;874;b'F';72.5;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
1;875;b'F';72.5;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
1;938;b'F';72.5;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
2;873;b'F';75.0;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
2;874;b'F';75.0;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
2;875;b'F';75.0;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
2;938;b'F';75.0;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
3;873;b'F';77.5;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
3;874;b'F';77.5;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
3;875;b'F';77.5;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
3;938;b'F';77.5;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
4;873;b'F';80.0;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
4;874;b'F';80.0;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
4;875;b'F';80.0;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
4;938;b'F';80.0;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
5;873;b'F';82.5;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
5;874;b'F';82.5;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
5;875;b'F';82.5;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
5;938;b'F';82.5;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
6;873;b'F';85.0;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
6;874;b'F';85.0;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
6;875;b'F';85.0;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
6;938;b'F';85.0;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
7;873;b'F';87.5;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
7;874;b'F';87.5;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
7;875;b'F';87.5;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
7;938;b'F';87.5;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
8;873;b'F';90.0;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
8;874;b'F';90.0;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
8;875;b'F';90.0;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
8;938;b'F';90.0;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
9;873;b'F';92.5;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
9;874;b'F';92.5;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
9;875;b'F';92.5;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
9;938;b'F';92.5;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
10;873;b'F';95.0;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
10;874;b'F';95.0;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
10;875;b'F';95.0;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
10;938;b'F';95.0;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
11;873;b'F';97.5;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
11;874;b'F';97.5;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
11;875;b'F';97.5;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
11;938;b'F';97.5;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
12;873;b'F';100.0;b'2005171';18.77;-0.63069063;325.92627;b'?';;;;
12;874;b'F';100.0;b'2005171';18.80611111111111;-8.047082;327.42618;b'?';;;;
12;875;b'F';100.0;b'2005171';18.842222222222222;-15.528098;328.70648;b'?';;;;
12;938;b'F';100.0;b'2005171';20.424444444444443;0.63053226;333.92166;b'?';;;;
