nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;469;b'F';92.5;b'2005094';10.549444444444445;-8.046724;319.68222;b'T';-12.024076;0.5521067;41.325294;0.48566568
9;470;b'F';92.5;b'2005094';10.585277777777778;-15.527785;320.96652;b'T';36.314552;0.76676387;11.758139;0.5906501
9;584;b'F';92.5;b'2005094';12.168333333333333;0.6303392;326.16953;b'T';-18.683186;0.58892393;8.535709;0.5874475
9;585;b'F';92.5;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';19.993786;0.8621799;93.66477;0.82418215
9;586;b'F';92.5;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';43.26834;0.7511441;51.67318;0.5584667
9;1111;b'T';92.5;b'2005094';22.634166666666665;-3.0481687;314.75076;b'?';;;;
10;468;b'F';95.0;b'2005094';10.513611111111112;-0.630285;318.1784;b'T';-31.479767;0.66303563;13.601824;0.69286823
10;469;b'F';95.0;b'2005094';10.549444444444445;-8.046724;319.68222;b'T';-15.290819;0.55215716;45.598186;0.4855846
10;470;b'F';95.0;b'2005094';10.585277777777778;-15.527785;320.96652;b'T';46.18173;0.7668315;-9.217534;0.59064645
10;584;b'F';95.0;b'2005094';12.168333333333333;0.6303392;326.16953;b'T';7.377729;0.5889721;23.950205;0.5875445
10;585;b'F';95.0;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';16.016676;0.86205435;66.76538;0.82357746
10;586;b'F';95.0;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';27.308992;0.7513232;-41.79303;0.55902016
10;1111;b'T';95.0;b'2005094';22.634166666666665;-3.0481687;314.75076;b'?';;;;
11;468;b'F';97.5;b'2005094';10.513611111111112;-0.630285;318.1784;b'T';-26.296894;0.66321325;-1.9676347;0.6929311
11;469;b'F';97.5;b'2005094';10.549444444444445;-8.046724;319.68222;b'T';-55.571014;0.5523745;36.24694;0.48583707
11;470;b'F';97.5;b'2005094';10.585277777777778;-15.527785;320.96652;b'T';20.660683;0.76689756;-22.895237;0.59062624
11;584;b'F';97.5;b'2005094';12.168333333333333;0.6303392;326.16953;b'T';24.276875;0.58909386;2.7507887;0.5876411
11;585;b'F';97.5;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';18.860285;0.862235;-8.784985;0.82377774
11;586;b'F';97.5;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';-65.28226;0.75143766;-141.31801;0.55905294
11;1111;b'T';97.5;b'2005094';22.634166666666665;-3.0481687;314.75076;b'?';;;;
12;468;b'F';100.0;b'2005094';10.513611111111112;-0.630285;318.1784;b'T';-14.410046;0.663403;-9.628075;0.6929971
12;469;b'F';100.0;b'2005094';10.549444444444445;-8.046724;319.68222;b'T';-74.04905;0.552671;22.308626;0.486202
12;470;b'F';100.0;b'2005094';10.585277777777778;-15.527785;320.96652;b'T';-1.3068085;0.7672351;-38.535934;0.5908036
12;584;b'F';100.0;b'2005094';12.168333333333333;0.6303392;326.16953;b'T';3.632658;0.589179;-58.752098;0.58764356
12;585;b'F';100.0;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';-14.682011;0.86123395;-68.12395;0.8201047
12;586;b'F';100.0;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';-180.16895;0.7512205;-203.44783;0.5578391
12;1111;b'T';100.0;b'2005094';22.634166666666665;-3.0481687;314.75076;b'?';;;;
