nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1219;b'F';75.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
2;1252;b'F';75.0;b'2005278';23.905555555555555;0.6308319;324.63174;b'T';;;;
2;1253;b'F';75.0;b'2005278';23.941388888888888;-6.702489;326.41476;b'T';;;;
2;1254;b'F';75.0;b'2005278';23.977500000000003;-13.927654;328.55194;b'T';;;;
3;389;b'T';77.5;b'2005278';10.060555555555556;-10.330613;316.38403;b'T';;;;
3;390;b'T';77.5;b'2005278';10.096388888888889;-3.0477052;318.33475;b'T';;;;
3;924;b'T';77.5;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';;;;
3;925;b'T';77.5;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';;;;
3;1217;b'F';77.5;b'2005278';22.250555555555554;-0.6307239;316.64484;b'T';;;;
3;1218;b'F';77.5;b'2005278';22.28638888888889;-8.047094;318.14886;b'T';;;;
3;1219;b'F';77.5;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
3;1252;b'F';77.5;b'2005278';23.905555555555555;0.6308319;324.63174;b'T';;;;
3;1253;b'F';77.5;b'2005278';23.941388888888888;-6.702489;326.41476;b'T';;;;
3;1254;b'F';77.5;b'2005278';23.977500000000003;-13.927654;328.55194;b'T';;;;
4;389;b'T';80.0;b'2005278';10.060555555555556;-10.330613;316.38403;b'T';-19.362371;837.8788;68.17811;545.8604
4;390;b'T';80.0;b'2005278';10.096388888888889;-3.0477052;318.33475;b'T';;;;
4;924;b'T';80.0;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';;;;
4;925;b'T';80.0;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';;;;
4;1217;b'F';80.0;b'2005278';22.250555555555554;-0.6307239;316.64484;b'T';;;;
4;1218;b'F';80.0;b'2005278';22.28638888888889;-8.047094;318.14886;b'T';;;;
4;1219;b'F';80.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
4;1252;b'F';80.0;b'2005278';23.905555555555555;0.6308319;324.63174;b'T';;;;
4;1253;b'F';80.0;b'2005278';23.941388888888888;-6.702489;326.41476;b'T';;;;
4;1254;b'F';80.0;b'2005278';23.977500000000003;-13.927654;328.55194;b'T';;;;
5;389;b'T';82.5;b'2005278';10.060555555555556;-10.330613;316.38403;b'T';-44.035645;625.90845;39.35185;427.17438
5;390;b'T';82.5;b'2005278';10.096388888888889;-3.0477052;318.33475;b'T';-42.369698;448.0163;39.46109;353.09427
5;924;b'T';82.5;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';-42.96238;505.4077;-14.194761;499.24805
5;925;b'T';82.5;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';-115.37146;863.4454;55.277718;738.99036
5;1217;b'F';82.5;b'2005278';22.250555555555554;-0.6307239;316.64484;b'T';;;;
5;1218;b'F';82.5;b'2005278';22.28638888888889;-8.047094;318.14886;b'T';;;;
5;1219;b'F';82.5;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
5;1252;b'F';82.5;b'2005278';23.905555555555555;0.6308319;324.63174;b'T';;;;
5;1253;b'F';82.5;b'2005278';23.941388888888888;-6.702489;326.41476;b'T';;;;
5;1254;b'F';82.5;b'2005278';23.977500000000003;-13.927654;328.55194;b'T';;;;
6;389;b'T';85.0;b'2005278';10.060555555555556;-10.330613;316.38403;b'T';-41.22063;470.74927;-3.1958182;368.6467
6;390;b'T';85.0;b'2005278';10.096388888888889;-3.0477052;318.33475;b'T';-37.950428;328.1679;3.5704975;298.77637
6;924;b'T';85.0;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';-35.2706;452.87457;-23.366545;429.27344
6;925;b'T';85.0;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';-87.97042;792.01514;11.2578945;640.8428
6;1217;b'F';85.0;b'2005278';22.250555555555554;-0.6307239;316.64484;b'T';;;;
6;1218;b'F';85.0;b'2005278';22.28638888888889;-8.047094;318.14886;b'T';;;;
6;1219;b'F';85.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
6;1252;b'F';85.0;b'2005278';23.905555555555555;0.6308319;324.63174;b'T';;;;
6;1253;b'F';85.0;b'2005278';23.941388888888888;-6.702489;326.41476;b'T';;;;
6;1254;b'F';85.0;b'2005278';23.977500000000003;-13.927654;328.55194;b'T';;;;
7;389;b'T';87.5;b'2005278';10.060555555555556;-10.330613;316.38403;b'T';-14.375476;320.74506;-54.850334;235.83571
7;390;b'T';87.5;b'2005278';10.096388888888889;-3.0477052;318.33475;b'T';-10.055635;222.8001;-37.811394;178.33728
7;924;b'T';87.5;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';-17.684832;380.20163;-26.638803;363.8094
7;925;b'T';87.5;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';-54.996597;680.7374;-21.002993;559.84
7;1217;b'F';87.5;b'2005278';22.250555555555554;-0.6307239;316.64484;b'T';;;;
7;1218;b'F';87.5;b'2005278';22.28638888888889;-8.047094;318.14886;b'T';;;;
7;1219;b'F';87.5;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
7;1252;b'F';87.5;b'2005278';23.905555555555555;0.6308319;324.63174;b'T';;;;
7;1253;b'F';87.5;b'2005278';23.941388888888888;-6.702489;326.41476;b'T';;;;
7;1254;b'F';87.5;b'2005278';23.977500000000003;-13.927654;328.55194;b'T';;;;
8;389;b'T';90.0;b'2005278';10.060555555555556;-10.330613;316.38403;b'T';-31.432682;240.26614;-35.159237;149.01044
8;390;b'T';90.0;b'2005278';10.096388888888889;-3.0477052;318.33475;b'T';-22.404837;196.69113;-6.4567137;131.4384
8;924;b'T';90.0;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';-1.6939375;314.11087;0.7344482;286.54163
8;925;b'T';90.0;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';-22.916655;568.18896;-18.789566;491.5345
8;1217;b'F';90.0;b'2005278';22.250555555555554;-0.6307239;316.64484;b'T';;;;
8;1218;b'F';90.0;b'2005278';22.28638888888889;-8.047094;318.14886;b'T';;;;
8;1219;b'F';90.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
8;1252;b'F';90.0;b'2005278';23.905555555555555;0.6308319;324.63174;b'T';;;;
8;1253;b'F';90.0;b'2005278';23.941388888888888;-6.702489;326.41476;b'T';;;;
8;1254;b'F';90.0;b'2005278';23.977500000000003;-13.927654;328.55194;b'T';;;;
9;389;b'T';92.5;b'2005278';10.060555555555556;-10.330613;316.38403;b'T';-7.274071;306.6209;28.802128;173.39105
9;390;b'T';92.5;b'2005278';10.096388888888889;-3.0477052;318.33475;b'T';-31.256271;179.3786;26.734165;134.2062
9;924;b'T';92.5;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';5.747484;309.94598;44.17093;267.43494
9;925;b'T';92.5;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';11.980569;559.4497;-9.215389;409.90878
9;1217;b'F';92.5;b'2005278';22.250555555555554;-0.6307239;316.64484;b'T';;;;
9;1218;b'F';92.5;b'2005278';22.28638888888889;-8.047094;318.14886;b'T';;;;
9;1219;b'F';92.5;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
9;1252;b'F';92.5;b'2005278';23.905555555555555;0.6308319;324.63174;b'T';;;;
9;1253;b'F';92.5;b'2005278';23.941388888888888;-6.702489;326.41476;b'T';;;;
9;1254;b'F';92.5;b'2005278';23.977500000000003;-13.927654;328.55194;b'T';;;;
10;389;b'T';95.0;b'2005278';10.060555555555556;-10.330613;316.38403;b'T';-4.299317;389.93674;88.48401;260.94992
10;390;b'T';95.0;b'2005278';10.096388888888889;-3.0477052;318.33475;b'T';-34.409557;251.19939;66.99983;171.46669
10;924;b'T';95.0;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';3.399372;294.54248;64.12475;308.48444
10;925;b'T';95.0;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';17.565567;548.2507;27.59494;468.06702
10;1217;b'F';95.0;b'2005278';22.250555555555554;-0.6307239;316.64484;b'T';;;;
10;1218;b'F';95.0;b'2005278';22.28638888888889;-8.047094;318.14886;b'T';;;;
10;1219;b'F';95.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
10;1252;b'F';95.0;b'2005278';23.905555555555555;0.6308319;324.63174;b'T';;;;
10;1253;b'F';95.0;b'2005278';23.941388888888888;-6.702489;326.41476;b'T';;;;
10;1254;b'F';95.0;b'2005278';23.977500000000003;-13.927654;328.55194;b'T';;;;
11;389;b'T';97.5;b'2005278';10.060555555555556;-10.330613;316.38403;b'T';-32.749634;433.58646;118.91887;256.0453
11;390;b'T';97.5;b'2005278';10.096388888888889;-3.0477052;318.33475;b'T';-28.69883;324.21677;91.71254;172.92705
11;924;b'T';97.5;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';-19.69608;252.59174;51.99389;287.81342
11;925;b'T';97.5;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';-0.5712576;493.01987;18.989546;497.7391
11;1217;b'F';97.5;b'2005278';22.250555555555554;-0.6307239;316.64484;b'T';;;;
11;1218;b'F';97.5;b'2005278';22.28638888888889;-8.047094;318.14886;b'T';;;;
11;1219;b'F';97.5;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
11;1252;b'F';97.5;b'2005278';23.905555555555555;0.6308319;324.63174;b'T';;;;
11;1253;b'F';97.5;b'2005278';23.941388888888888;-6.702489;326.41476;b'T';;;;
11;1254;b'F';97.5;b'2005278';23.977500000000003;-13.927654;328.55194;b'T';;;;
12;389;b'T';100.0;b'2005278';10.060555555555556;-10.330613;316.38403;b'T';-44.28311;288.25958;95.0025;150.107
12;390;b'T';100.0;b'2005278';10.096388888888889;-3.0477052;318.33475;b'T';-20.885124;271.60413;74.86674;165.46597
12;924;b'T';100.0;b'2005278';11.714444444444444;-11.780582;325.01996;b'T';-38.002502;222.21463;13.279131;272.14096
12;925;b'T';100.0;b'2005278';11.750277777777777;-4.329922;326.4078;b'T';-8.3771305;442.73297;-36.920105;430.49152
12;1217;b'F';100.0;b'2005278';22.250555555555554;-0.6307239;316.64484;b'T';;;;
12;1218;b'F';100.0;b'2005278';22.28638888888889;-8.047094;318.14886;b'T';;;;
12;1219;b'F';100.0;b'2005278';22.322499999999998;-15.528091;319.42923;b'T';;;;
12;1252;b'F';100.0;b'2005278';23.905555555555555;0.6308319;324.63174;b'T';;;;
12;1253;b'F';100.0;b'2005278';23.941388888888888;-6.702489;326.41476;b'T';;;;
12;1254;b'F';100.0;b'2005278';23.977500000000003;-13.927654;328.55194;b'T';;;;
