nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;61;b'F';90.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';33.702057;225.91191;7.841158;128.38547
8;62;b'F';90.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';4.3193398;386.42505;-46.70342;229.64265
8;215;b'F';90.0;b'2005134';3.7711111111111113;0.6297732;333.9957;b'T';;;;
8;595;b'T';90.0;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';81.71331;217.42137;-34.17817;176.04338
8;596;b'T';90.0;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';;;;
8;1067;b'T';90.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-60.731434;406.4059;-44.862343;451.8096
8;1068;b'T';90.0;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-25.588118;396.58417;-47.562798;244.33977
9;60;b'F';92.5;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';17.158484;145.1424;-17.97673;100.18768
9;61;b'F';92.5;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';31.003424;186.71419;-24.064377;131.32387
9;62;b'F';92.5;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';17.106667;226.28284;-58.904995;121.46213
9;215;b'F';92.5;b'2005134';3.7711111111111113;0.6297732;333.9957;b'T';;;;
9;595;b'T';92.5;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';105.241104;200.55495;-95.31234;168.72662
9;596;b'T';92.5;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';;;;
9;1067;b'T';92.5;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-29.889954;408.0115;-68.33938;385.47644
9;1068;b'T';92.5;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-26.514725;417.76675;-62.31238;265.663
10;60;b'F';95.0;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';11.23976;170.12567;-31.320747;120.46912
10;61;b'F';95.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';21.554153;155.23065;-38.16997;120.735535
10;62;b'F';95.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';14.766909;178.11784;-57.04669;143.43231
10;215;b'F';95.0;b'2005134';3.7711111111111113;0.6297732;333.9957;b'T';;;;
10;595;b'T';95.0;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';79.60402;190.66875;-114.632935;152.61058
10;596;b'T';95.0;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';;;;
10;1067;b'T';95.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-21.658216;348.91193;-84.922585;319.11612
10;1068;b'T';95.0;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-32.324093;448.23596;-94.9227;269.94525
11;60;b'F';97.5;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';1.6984568;199.67123;-25.99261;153.64499
11;61;b'F';97.5;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';11.085646;227.5148;-34.954697;182.17819
11;62;b'F';97.5;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';;;;
11;215;b'F';97.5;b'2005134';3.7711111111111113;0.6297732;333.9957;b'T';;;;
11;595;b'T';97.5;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';44.276688;247.27963;-73.43213;184.50291
11;596;b'T';97.5;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';;;;
11;1067;b'T';97.5;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-52.584084;393.95746;-72.894775;355.8961
11;1068;b'T';97.5;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-32.921486;454.74655;-61.010197;283.01782
12;60;b'F';100.0;b'2005134';2.1169444444444445;-0.62972796;325.9961;b'T';;;;
12;61;b'F';100.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';;;;
12;62;b'F';100.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';;;;
12;215;b'F';100.0;b'2005134';3.7711111111111113;0.6297732;333.9957;b'T';;;;
12;595;b'T';100.0;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';26.076141;315.90298;-27.108877;242.422
12;596;b'T';100.0;b'2005134';15.891388888888889;-4.3290205;330.6417;b'T';;;;
12;1067;b'T';100.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-56.21362;347.61157;-22.182804;224.19867
12;1068;b'T';100.0;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-36.689434;446.468;-9.1124525;282.0413
