nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;400;b'F';70.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
0;423;b'F';70.0;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
0;424;b'F';70.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';;;;
0;425;b'F';70.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
0;497;b'F';70.0;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';;;;
0;498;b'F';70.0;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';;;;
0;499;b'F';70.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';;;;
0;963;b'T';70.0;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
0;964;b'T';70.0;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
1;400;b'F';72.5;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
1;423;b'F';72.5;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
1;424;b'F';72.5;b'2005346';8.539722222222222;-8.047066;323.483;b'T';;;;
1;425;b'F';72.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
1;497;b'F';72.5;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';;;;
1;498;b'F';72.5;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';;;;
1;499;b'F';72.5;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';;;;
1;963;b'T';72.5;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
1;964;b'T';72.5;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
2;400;b'F';75.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
2;423;b'F';75.0;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
2;424;b'F';75.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';;;;
2;425;b'F';75.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
2;497;b'F';75.0;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';;;;
2;498;b'F';75.0;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';;;;
