nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;379;b'F';70.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';;;;
0;380;b'F';70.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';;;;
0;381;b'F';70.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';;;;
1;379;b'F';72.5;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';;;;
1;380;b'F';72.5;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';;;;
1;381;b'F';72.5;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';;;;
2;379;b'F';75.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';;;;
2;380;b'F';75.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';;;;
2;381;b'F';75.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';;;;
3;379;b'F';77.5;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';;;;
3;380;b'F';77.5;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';;;;
3;381;b'F';77.5;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';;;;
4;379;b'F';80.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';;;;
4;380;b'F';80.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';;;;
4;381;b'F';80.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';;;;
5;379;b'F';82.5;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';-45.452126;522.94116;-22.762474;461.74872
5;380;b'F';82.5;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-76.922325;461.44092;-152.16255;268.96976
5;381;b'F';82.5;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-112.89928;516.43915;-273.66263;250.4049
6;379;b'F';85.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';-5.6383247;342.54807;4.6207504;244.27634
6;380;b'F';85.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-25.367546;291.77844;-87.31543;147.0926
6;381;b'F';85.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-42.324665;222.95445;-186.03922;135.81694
7;379;b'F';87.5;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';17.342476;181.68277;23.773136;123.36617
7;380;b'F';87.5;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';7.6242256;182.86143;-21.017056;103.46357
7;381;b'F';87.5;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';5.5689316;162.43689;-73.35677;122.88375
8;379;b'F';90.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';17.13186;172.70244;45.306923;129.83208
8;380;b'F';90.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';3.6324964;171.11711;36.543987;108.08861
8;381;b'F';90.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';10.080442;214.26631;20.79825;139.055
9;379;b'F';92.5;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';-42.27632;195.96703;19.120125;139.52579
9;380;b'F';92.5;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-103.661285;197.01932;-6.3904686;133.3024
9;381;b'F';92.5;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-105.68708;244.88634;-50.341652;189.51509
10;379;b'F';95.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';-130.41794;224.54745;-9.0275955;154.5852
10;380;b'F';95.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-193.78487;166.72911;-33.17477;119.48624
10;381;b'F';95.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-190.8375;207.16205;-89.13675;172.6021
11;379;b'F';97.5;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';-175.56125;215.44096;6.3402023;149.27852
11;380;b'F';97.5;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-206.72047;196.40218;13.0870285;142.3331
11;381;b'F';97.5;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-177.77069;224.79955;-15.393379;205.67514
12;379;b'F';100.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';-140.07613;215.39725;10.165213;142.43158
12;380;b'F';100.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-149.59084;180.22774;37.284016;108.16994
12;381;b'F';100.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-102.91727;194.41669;46.924004;129.8572
