nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;303;b'F';90.0;b'2005338';9.551666666666668;-0.6302001;329.91815;b'T';-38.36527;304.0827;-4.070354;204.09944
8;304;b'F';90.0;b'2005338';9.587777777777777;-8.046649;331.41772;b'T';-33.504574;298.08347;-31.0042;295.0336
8;305;b'F';90.0;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';-13.379496;305.51047;-31.918236;215.26843
8;735;b'F';90.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-0.8581886;542.8723;36.050972;263.7048
8;736;b'F';90.0;b'2005338';12.89611111111111;-13.928554;317.49585;b'T';-4.914605;551.1718;15.070619;336.11978
8;1149;b'T';90.0;b'2005338';23.290277777777778;-11.780313;333.176;b'T';;;;
9;34;b'T';92.5;b'2005338';0.6702777777777779;-4.329301;315.33148;b'T';;;;
9;303;b'F';92.5;b'2005338';9.551666666666668;-0.6302001;329.91815;b'T';-51.607677;375.42273;-9.602521;246.79364
9;304;b'F';92.5;b'2005338';9.587777777777777;-8.046649;331.41772;b'T';-43.06324;312.73593;-10.475939;314.6855
9;305;b'F';92.5;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';-3.6267262;329.9924;-20.00208;231.64171
9;735;b'F';92.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-0.06856251;489.93643;53.178154;258.2993
9;736;b'F';92.5;b'2005338';12.89611111111111;-13.928554;317.49585;b'T';-3.7495155;586.7546;47.773575;329.44342
9;1149;b'T';92.5;b'2005338';23.290277777777778;-11.780313;333.176;b'T';;;;
10;34;b'T';95.0;b'2005338';0.6702777777777779;-4.329301;315.33148;b'T';;;;
10;303;b'F';95.0;b'2005338';9.551666666666668;-0.6302001;329.91815;b'T';-48.267864;375.71722;5.647792;245.69737
10;304;b'F';95.0;b'2005338';9.587777777777777;-8.046649;331.41772;b'T';-56.75327;279.30923;1.1912632;236.02458
10;305;b'F';95.0;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';-4.2107873;342.07794;15.019652;239.88522
10;735;b'F';95.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-10.591423;535.22345;70.921875;255.40811
10;736;b'F';95.0;b'2005338';12.89611111111111;-13.928554;317.49585;b'T';14.567133;660.1668;88.27645;409.6773
10;1149;b'T';95.0;b'2005338';23.290277777777778;-11.780313;333.176;b'T';;;;
11;34;b'T';97.5;b'2005338';0.6702777777777779;-4.329301;315.33148;b'T';;;;
11;303;b'F';97.5;b'2005338';9.551666666666668;-0.6302001;329.91815;b'T';-38.690826;390.95062;-21.462551;287.58652
11;304;b'F';97.5;b'2005338';9.587777777777777;-8.046649;331.41772;b'T';-45.727215;273.40408;40.59823;287.62732
11;305;b'F';97.5;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';-3.008688;360.02756;49.763783;243.30869
11;735;b'F';97.5;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-12.754084;491.78058;66.66935;264.72522
11;736;b'F';97.5;b'2005338';12.89611111111111;-13.928554;317.49585;b'T';24.021584;680.0564;107.77041;463.92004
11;1149;b'T';97.5;b'2005338';23.290277777777778;-11.780313;333.176;b'T';;;;
12;34;b'T';100.0;b'2005338';0.6702777777777779;-4.329301;315.33148;b'T';;;;
12;303;b'F';100.0;b'2005338';9.551666666666668;-0.6302001;329.91815;b'T';-14.537487;563.9169;-41.36102;398.02448
12;304;b'F';100.0;b'2005338';9.587777777777777;-8.046649;331.41772;b'T';-57.920902;360.582;19.997486;378.5537
12;305;b'F';100.0;b'2005338';9.62361111111111;-15.527722;332.70197;b'T';-25.82946;356.87848;29.30027;248.92767
12;735;b'F';100.0;b'2005338';12.860277777777778;-6.7032924;315.35477;b'T';-25.543453;164.4953;20.244858;147.07045
12;736;b'F';100.0;b'2005338';12.89611111111111;-13.928554;317.49585;b'T';4.0209217;652.7006;47.113754;284.35913
12;1149;b'T';100.0;b'2005338';23.290277777777778;-11.780313;333.176;b'T';;;;
