nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;63;b'T';70.0;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
0;64;b'T';70.0;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
0;493;b'F';70.0;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';;;;
0;494;b'F';70.0;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';;;;
0;495;b'F';70.0;b'2005077';15.6425;-13.928729;329.26175;b'T';;;;
0;508;b'T';70.0;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
0;509;b'T';70.0;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
0;801;b'F';70.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';;;;
0;802;b'F';70.0;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';;;;
0;803;b'F';70.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';;;;
1;63;b'T';72.5;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
1;64;b'T';72.5;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
1;493;b'F';72.5;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';;;;
1;494;b'F';72.5;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';;;;
1;495;b'F';72.5;b'2005077';15.6425;-13.928729;329.26175;b'T';;;;
1;508;b'T';72.5;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
1;509;b'T';72.5;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
1;801;b'F';72.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';;;;
1;802;b'F';72.5;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';;;;
1;803;b'F';72.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';;;;
2;63;b'T';75.0;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
2;64;b'T';75.0;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
2;493;b'F';75.0;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';;;;
2;494;b'F';75.0;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';;;;
2;495;b'F';75.0;b'2005077';15.6425;-13.928729;329.26175;b'T';;;;
2;508;b'T';75.0;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
2;509;b'T';75.0;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
2;801;b'F';75.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';;;;
2;802;b'F';75.0;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';;;;
2;803;b'F';75.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';;;;
3;63;b'T';77.5;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
3;64;b'T';77.5;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
3;493;b'F';77.5;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';;;;
3;494;b'F';77.5;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';;;;
3;495;b'F';77.5;b'2005077';15.6425;-13.928729;329.26175;b'T';;;;
3;508;b'T';77.5;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
3;509;b'T';77.5;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
3;801;b'F';77.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';;;;
3;802;b'F';77.5;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';;;;
3;803;b'F';77.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';;;;
4;63;b'T';80.0;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
4;64;b'T';80.0;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
4;493;b'F';80.0;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';;;;
4;494;b'F';80.0;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';;;;
4;495;b'F';80.0;b'2005077';15.6425;-13.928729;329.26175;b'T';;;;
4;508;b'T';80.0;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
4;509;b'T';80.0;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
4;801;b'F';80.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';;;;
4;802;b'F';80.0;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';;;;
4;803;b'F';80.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';;;;
5;63;b'T';82.5;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
5;64;b'T';82.5;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
5;493;b'F';82.5;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';;;;
5;494;b'F';82.5;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';-43.08474;565.0695;-60.43522;561.47144
5;495;b'F';82.5;b'2005077';15.6425;-13.928729;329.26175;b'T';-45.472534;391.94098;-79.056145;374.5132
5;508;b'T';82.5;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
5;509;b'T';82.5;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
5;801;b'F';82.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';42.169304;798.6218;40.36975;637.56714
5;802;b'F';82.5;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';9.86625;537.0755;40.96177;519.58984
5;803;b'F';82.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';-13.082689;554.2151;52.338303;422.21082
6;63;b'T';85.0;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
6;64;b'T';85.0;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
6;493;b'F';85.0;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-32.049824;157.41078;-3.9202561;127.23915
6;494;b'F';85.0;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';-11.568695;240.38892;5.7722445;205.32559
6;495;b'F';85.0;b'2005077';15.6425;-13.928729;329.26175;b'T';5.5119166;294.29755;17.56089;294.35287
6;508;b'T';85.0;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
6;509;b'T';85.0;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
