nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;283;b'T';70.0;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
0;284;b'T';70.0;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
0;700;b'F';70.0;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
0;701;b'F';70.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';;;;
0;702;b'F';70.0;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
0;838;b'T';70.0;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
0;839;b'T';70.0;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
0;1131;b'F';70.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';;;;
0;1132;b'F';70.0;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';;;;
0;1133;b'F';70.0;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';;;;
1;283;b'T';72.5;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
1;284;b'T';72.5;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
1;700;b'F';72.5;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
1;701;b'F';72.5;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';;;;
1;702;b'F';72.5;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
1;838;b'T';72.5;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
1;839;b'T';72.5;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
1;1131;b'F';72.5;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';;;;
1;1132;b'F';72.5;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';;;;
1;1133;b'F';72.5;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';;;;
2;283;b'T';75.0;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
2;284;b'T';75.0;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
2;700;b'F';75.0;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
2;701;b'F';75.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';;;;
2;702;b'F';75.0;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
2;838;b'T';75.0;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
2;839;b'T';75.0;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
2;1131;b'F';75.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';;;;
2;1132;b'F';75.0;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';;;;
2;1133;b'F';75.0;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';;;;
3;283;b'T';77.5;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
3;284;b'T';77.5;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
3;700;b'F';77.5;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
3;701;b'F';77.5;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';;;;
3;702;b'F';77.5;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
3;838;b'T';77.5;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
3;839;b'T';77.5;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
3;1131;b'F';77.5;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';;;;
3;1132;b'F';77.5;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';;;;
3;1133;b'F';77.5;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';;;;
4;283;b'T';80.0;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
4;284;b'T';80.0;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
4;700;b'F';80.0;b'2005302';19.1525;0.6314296;325.02463;b'T';;;;
4;701;b'F';80.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';;;;
4;702;b'F';80.0;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
4;838;b'T';80.0;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
4;839;b'T';80.0;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
4;1131;b'F';80.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';;;;
4;1132;b'F';80.0;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';;;;
4;1133;b'F';80.0;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';;;;
5;283;b'T';82.5;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
5;284;b'T';82.5;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
5;700;b'F';82.5;b'2005302';19.1525;0.6314296;325.02463;b'T';-29.064747;448.03052;72.474205;382.31332
5;701;b'F';82.5;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-18.789907;550.8834;52.710297;291.2846
5;702;b'F';82.5;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
5;838;b'T';82.5;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
5;839;b'T';82.5;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
5;1131;b'F';82.5;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';-50.095497;604.6415;13.82282;641.554
5;1132;b'F';82.5;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';-40.159863;497.16022;9.04323;626.1999
5;1133;b'F';82.5;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';-17.795248;405.50323;1.8247304;459.49274
6;283;b'T';85.0;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
6;284;b'T';85.0;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
6;700;b'F';85.0;b'2005302';19.1525;0.6314296;325.02463;b'T';-36.17042;199.73299;48.166042;152.64294
6;701;b'F';85.0;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-18.902166;249.07867;39.53491;107.09896
6;702;b'F';85.0;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
6;838;b'T';85.0;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
6;839;b'T';85.0;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
6;1131;b'F';85.0;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';-37.941643;461.56683;-7.8146715;449.63867
6;1132;b'F';85.0;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';-23.983246;372.70306;-3.229365;421.83463
6;1133;b'F';85.0;b'2005302';17.57027777777778;-15.528548;319.81018;b'T';-10.905302;282.59082;-12.411279;308.78815
7;283;b'T';87.5;b'2005302';5.3075;-10.329894;316.77658;b'T';;;;
7;284;b'T';87.5;b'2005302';5.3436111111111115;-3.046972;318.72342;b'T';;;;
7;700;b'F';87.5;b'2005302';19.1525;0.6314296;325.02463;b'T';-28.42735;92.37714;1.2311673;68.92588
7;701;b'F';87.5;b'2005302';19.188333333333333;-6.7018094;326.80792;b'T';-4.9286113;107.225334;12.418611;60.971245
7;702;b'F';87.5;b'2005302';19.224444444444444;-13.926881;328.94537;b'T';;;;
7;838;b'T';87.5;b'2005302';6.960277777777778;-11.781075;325.42917;b'T';;;;
7;839;b'T';87.5;b'2005302';6.996666666666667;-4.3304825;326.80893;b'T';;;;
7;1131;b'F';87.5;b'2005302';17.498333333333335;-0.6313194;317.0252;b'T';1.9346695;372.70233;-20.186203;303.51495
7;1132;b'F';87.5;b'2005302';17.534444444444443;-8.047613;318.52533;b'T';18.040726;316.28705;-5.030613;314.6276
