nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;151;b'T';70.0;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';;;;
0;152;b'T';70.0;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';;;;
0;271;b'T';70.0;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
0;272;b'T';70.0;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
0;898;b'F';70.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';;;;
0;899;b'F';70.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';;;;
0;900;b'F';70.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';;;;
0;975;b'F';70.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';;;;
0;976;b'F';70.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';;;;
0;977;b'F';70.0;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';;;;
1;151;b'T';72.5;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';;;;
1;152;b'T';72.5;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';;;;
1;271;b'T';72.5;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
1;272;b'T';72.5;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
1;898;b'F';72.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';;;;
1;899;b'F';72.5;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';;;;
1;900;b'F';72.5;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';;;;
1;975;b'F';72.5;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';;;;
1;976;b'F';72.5;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';;;;
1;977;b'F';72.5;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';;;;
2;151;b'T';75.0;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';;;;
2;152;b'T';75.0;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';;;;
2;271;b'T';75.0;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
2;272;b'T';75.0;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
2;898;b'F';75.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';;;;
2;899;b'F';75.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';;;;
2;900;b'F';75.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';;;;
2;975;b'F';75.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';;;;
2;976;b'F';75.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';;;;
2;977;b'F';75.0;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';;;;
3;151;b'T';77.5;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';;;;
3;152;b'T';77.5;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';;;;
3;271;b'T';77.5;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
3;272;b'T';77.5;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
3;898;b'F';77.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';;;;
3;899;b'F';77.5;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';;;;
3;900;b'F';77.5;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';;;;
3;975;b'F';77.5;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';;;;
3;976;b'F';77.5;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';;;;
3;977;b'F';77.5;b'2006190';17.08638888888889;-13.92862;331.63565;b'T';;;;
4;151;b'T';80.0;b'2006190';3.1708333333333334;-10.331371;319.4477;b'T';34.978123;784.0023;17.335075;557.28076
4;152;b'T';80.0;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';21.703419;520.0481;26.641693;498.18924
4;271;b'T';80.0;b'2006190';4.825555555555556;-11.780117;328.07117;b'T';;;;
4;272;b'T';80.0;b'2006190';4.8613888888888885;-4.329282;329.4587;b'T';;;;
4;898;b'F';80.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';;;;
4;899;b'F';80.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';;;;
4;900;b'F';80.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';;;;
