nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;883;b'F';77.5;b'2006089';13.801666666666668;-6.7034864;317.57156;b'T';;;;
3;884;b'F';77.5;b'2006089';13.838055555555554;-13.928775;319.70428;b'T';;;;
4;63;b'T';80.0;b'2006089';1.5763888888888888;-11.779946;316.15265;b'T';;;;
4;64;b'T';80.0;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
4;483;b'F';80.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';;;;
4;484;b'F';80.0;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';;;;
4;882;b'F';80.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';;;;
4;883;b'F';80.0;b'2006089';13.801666666666668;-6.7034864;317.57156;b'T';;;;
4;884;b'F';80.0;b'2006089';13.838055555555554;-13.928775;319.70428;b'T';;;;
5;63;b'T';82.5;b'2006089';1.5763888888888888;-11.779946;316.15265;b'T';;;;
5;64;b'T';82.5;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
5;483;b'F';82.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-43.807777;439.70233;-30.91057;453.89777
5;484;b'F';82.5;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-3.5042057;502.32013;-38.742577;447.64288
5;882;b'F';82.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-49.860054;554.61957;50.022423;577.95593
5;883;b'F';82.5;b'2006089';13.801666666666668;-6.7034864;317.57156;b'T';-13.328886;558.9888;23.155075;403.12918
5;884;b'F';82.5;b'2006089';13.838055555555554;-13.928775;319.70428;b'T';;;;
6;63;b'T';85.0;b'2006089';1.5763888888888888;-11.779946;316.15265;b'T';;;;
6;64;b'T';85.0;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
6;483;b'F';85.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-40.189545;326.65256;-32.585484;306.1445
6;484;b'F';85.0;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-16.269768;421.3907;-36.809;317.72504
6;882;b'F';85.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-29.751581;502.8177;36.074158;517.33405
6;883;b'F';85.0;b'2006089';13.801666666666668;-6.7034864;317.57156;b'T';-8.13591;499.0229;24.501404;343.4162
6;884;b'F';85.0;b'2006089';13.838055555555554;-13.928775;319.70428;b'T';;;;
7;63;b'T';87.5;b'2006089';1.5763888888888888;-11.779946;316.15265;b'T';;;;
7;64;b'T';87.5;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
7;483;b'F';87.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-28.828882;275.07632;3.8602076;227.20032
7;484;b'F';87.5;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-19.334263;334.57175;-22.420776;246.73685
7;882;b'F';87.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-19.068274;413.78464;14.109236;449.523
7;883;b'F';87.5;b'2006089';13.801666666666668;-6.7034864;317.57156;b'T';-13.97371;459.75357;20.544556;323.36035
7;884;b'F';87.5;b'2006089';13.838055555555554;-13.928775;319.70428;b'T';;;;
8;63;b'T';90.0;b'2006089';1.5763888888888888;-11.779946;316.15265;b'T';;;;
8;64;b'T';90.0;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
8;483;b'F';90.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-29.429626;246.21164;28.221281;203.58905
8;484;b'F';90.0;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-11.186766;318.06635;-4.239106;219.17807
8;882;b'F';90.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-22.7692;358.2599;-16.07151;370.92545
8;883;b'F';90.0;b'2006089';13.801666666666668;-6.7034864;317.57156;b'T';-30.33;427.18713;16.631386;289.10278
8;884;b'F';90.0;b'2006089';13.838055555555554;-13.928775;319.70428;b'T';;;;
9;63;b'T';92.5;b'2006089';1.5763888888888888;-11.779946;316.15265;b'T';;;;
9;64;b'T';92.5;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
9;483;b'F';92.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-51.82129;214.94615;11.903285;161.12372
9;484;b'F';92.5;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-11.064636;266.8092;5.298766;186.97011
9;882;b'F';92.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-13.366104;329.6376;-29.78638;339.42953
9;883;b'F';92.5;b'2006089';13.801666666666668;-6.7034864;317.57156;b'T';-13.174274;359.8318;42.054314;228.6669
9;884;b'F';92.5;b'2006089';13.838055555555554;-13.928775;319.70428;b'T';;;;
10;63;b'T';95.0;b'2006089';1.5763888888888888;-11.779946;316.15265;b'T';;;;
10;64;b'T';95.0;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
10;483;b'F';95.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-46.408577;220.01865;-3.5674438;171.46751
10;484;b'F';95.0;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-33.145287;259.42688;23.19113;228.30139
10;882;b'F';95.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-23.36939;352.95367;-48.499996;373.41653
10;883;b'F';95.0;b'2006089';13.801666666666668;-6.7034864;317.57156;b'T';-10.247173;399.31107;0.64254;256.47397
10;884;b'F';95.0;b'2006089';13.838055555555554;-13.928775;319.70428;b'T';;;;
11;63;b'T';97.5;b'2006089';1.5763888888888888;-11.779946;316.15265;b'T';;;;
11;64;b'T';97.5;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
11;483;b'F';97.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-21.92149;247.80013;19.265976;215.63315
11;484;b'F';97.5;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-26.798656;245.01378;60.949364;206.35052
11;882;b'F';97.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-21.652145;406.8687;-68.42886;430.71213
11;883;b'F';97.5;b'2006089';13.801666666666668;-6.7034864;317.57156;b'T';-15.621223;398.035;-52.136;299.5924
11;884;b'F';97.5;b'2006089';13.838055555555554;-13.928775;319.70428;b'T';;;;
12;63;b'T';100.0;b'2006089';1.5763888888888888;-11.779946;316.15265;b'T';;;;
12;64;b'T';100.0;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
12;483;b'F';100.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-37.860237;295.53674;45.242855;265.83246
12;484;b'F';100.0;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-29.218536;294.1516;65.1474;221.29825
12;882;b'F';100.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';30.415665;406.72665;-2.6030092;383.42047
12;883;b'F';100.0;b'2006089';13.801666666666668;-6.7034864;317.57156;b'T';3.129612;217.753;-18.543026;237.80594
12;884;b'F';100.0;b'2006089';13.838055555555554;-13.928775;319.70428;b'T';;;;
