nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;314;b'F';70.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
0;787;b'T';70.0;b'2006234';18.38;-10.329504;320.33737;b'T';;;;
0;788;b'T';70.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';;;;
0;834;b'T';70.0;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';;;;
0;835;b'T';70.0;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';;;;
1;314;b'F';72.5;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
1;787;b'T';72.5;b'2006234';18.38;-10.329504;320.33737;b'T';;;;
1;788;b'T';72.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';;;;
1;834;b'T';72.5;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';;;;
1;835;b'T';72.5;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';;;;
2;314;b'F';75.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
2;787;b'T';75.0;b'2006234';18.38;-10.329504;320.33737;b'T';;;;
2;788;b'T';75.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';;;;
2;834;b'T';75.0;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';;;;
2;835;b'T';75.0;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';;;;
3;314;b'F';77.5;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
3;787;b'T';77.5;b'2006234';18.38;-10.329504;320.33737;b'T';;;;
3;788;b'T';77.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';;;;
3;834;b'T';77.5;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';;;;
3;835;b'T';77.5;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';;;;
4;314;b'F';80.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
4;787;b'T';80.0;b'2006234';18.38;-10.329504;320.33737;b'T';;;;
4;788;b'T';80.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';;;;
4;834;b'T';80.0;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';;;;
4;835;b'T';80.0;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';;;;
5;314;b'F';82.5;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
5;787;b'T';82.5;b'2006234';18.38;-10.329504;320.33737;b'T';-37.87687;579.66437;-74.59204;529.0952
5;788;b'T';82.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-56.581512;530.08185;-40.102863;345.90308
5;834;b'T';82.5;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';17.011824;405.27148;3.4596672;332.66696
5;835;b'T';82.5;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';-22.91333;395.8838;31.340813;381.53226
6;314;b'F';85.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
6;787;b'T';85.0;b'2006234';18.38;-10.329504;320.33737;b'T';-102.6682;443.86215;37.720726;419.6282
6;788;b'T';85.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-82.64996;353.1289;24.639648;221.34248
6;834;b'T';85.0;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';33.926746;181.9456;2.5174909;159.2792
6;835;b'T';85.0;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';-1.77319;153.86949;30.024952;154.75883
7;314;b'F';87.5;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
7;787;b'T';87.5;b'2006234';18.38;-10.329504;320.33737;b'T';-77.01196;272.36453;46.37009;209.45139
7;788;b'T';87.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-60.862556;246.77913;21.69284;123.059425
7;834;b'T';87.5;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';34.146446;147.06578;58.432365;118.64488
7;835;b'T';87.5;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';24.100399;143.02502;68.12738;130.30756
8;314;b'F';90.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
8;787;b'T';90.0;b'2006234';18.38;-10.329504;320.33737;b'T';-73.81064;264.8471;38.995117;162.06175
8;788;b'T';90.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-43.064163;232.55363;15.274974;102.14465
8;834;b'T';90.0;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';-19.958149;120.71564;145.58582;83.82208
8;835;b'T';90.0;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';-33.80105;105.39809;135.33147;93.87416
9;314;b'F';92.5;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
9;787;b'T';92.5;b'2006234';18.38;-10.329504;320.33737;b'T';-91.252106;293.14978;19.108559;173.68028
9;788;b'T';92.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-52.666348;289.58548;4.4595337;132.04587
9;834;b'T';92.5;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';-130.99225;123.10234;150.49536;89.658905
9;835;b'T';92.5;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';-129.4855;124.30901;91.51983;102.46715
10;314;b'F';95.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
10;787;b'T';95.0;b'2006234';18.38;-10.329504;320.33737;b'T';-114.06966;381.23053;-4.9016724;235.75252
10;788;b'T';95.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-74.54165;330.9788;-11.831583;160.8015
10;834;b'T';95.0;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';-98.31672;140.05258;68.32071;113.447
10;835;b'T';95.0;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';-24.814877;154.42526;4.077113;143.28271
11;314;b'F';97.5;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
11;787;b'T';97.5;b'2006234';18.38;-10.329504;320.33737;b'T';-107.04055;411.22504;-17.18174;302.87488
11;788;b'T';97.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-94.849;278.90714;-29.558098;170.13602
11;834;b'T';97.5;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';21.88866;140.43166;-7.235277;81.876205
11;835;b'T';97.5;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';78.729706;109.739174;-53.496002;88.31955
12;314;b'F';100.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
12;787;b'T';100.0;b'2006234';18.38;-10.329504;320.33737;b'T';-40.187614;372.65347;-4.568918;347.98932
12;788;b'T';100.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-84.04468;259.79175;-33.180946;178.10553
12;834;b'T';100.0;b'2006234';20.034444444444443;-11.781551;328.96494;b'T';;;;
12;835;b'T';100.0;b'2006234';20.070555555555554;-4.3310084;330.3491;b'T';;;;
