nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;611;b'T';70.0;b'2006156';10.095277777777778;-10.331471;316.02637;b'';;;;
0;612;b'T';70.0;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';;;;
0;737;b'T';70.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
0;738;b'T';70.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
0;1409;b'F';70.0;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
0;1410;b'F';70.0;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
0;1411;b'F';70.0;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
0;1491;b'F';70.0;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';;;;
0;1492;b'F';70.0;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';;;;
0;1493;b'F';70.0;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';;;;
1;611;b'T';72.5;b'2006156';10.095277777777778;-10.331471;316.02637;b'';;;;
1;612;b'T';72.5;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';;;;
1;737;b'T';72.5;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
1;738;b'T';72.5;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
1;1409;b'F';72.5;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
1;1410;b'F';72.5;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
1;1411;b'F';72.5;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
1;1491;b'F';72.5;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';;;;
1;1492;b'F';72.5;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';;;;
1;1493;b'F';72.5;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';;;;
2;611;b'T';75.0;b'2006156';10.095277777777778;-10.331471;316.02637;b'';;;;
2;612;b'T';75.0;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';;;;
2;737;b'T';75.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
2;738;b'T';75.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
2;1409;b'F';75.0;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
2;1410;b'F';75.0;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
2;1411;b'F';75.0;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
2;1491;b'F';75.0;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';;;;
2;1492;b'F';75.0;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';;;;
2;1493;b'F';75.0;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';;;;
3;611;b'T';77.5;b'2006156';10.095277777777778;-10.331471;316.02637;b'';;;;
3;612;b'T';77.5;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';;;;
3;737;b'T';77.5;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
3;738;b'T';77.5;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
3;1409;b'F';77.5;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
3;1410;b'F';77.5;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
3;1411;b'F';77.5;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
3;1491;b'F';77.5;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';;;;
3;1492;b'F';77.5;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';;;;
3;1493;b'F';77.5;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';;;;
4;611;b'T';80.0;b'2006156';10.095277777777778;-10.331471;316.02637;b'';-67.19195;787.1703;-54.88395;415.07996
4;612;b'T';80.0;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';-93.5367;553.95605;-60.084427;427.49713
4;737;b'T';80.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
4;738;b'T';80.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';150.29231;2622.1863;-208.76675;7681.5635
4;1409;b'F';80.0;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
4;1410;b'F';80.0;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
4;1411;b'F';80.0;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
4;1491;b'F';80.0;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';;;;
4;1492;b'F';80.0;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';65.76305;556.106;0.09299135;475.05945
4;1493;b'F';80.0;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';107.757164;500.96024;-15.888561;448.73553
5;611;b'T';82.5;b'2006156';10.095277777777778;-10.331471;316.02637;b'';-85.613;506.02975;-16.732416;309.20868
5;612;b'T';82.5;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';-123.055916;391.95477;-17.722107;342.72903
5;737;b'T';82.5;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
5;738;b'T';82.5;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';55.69654;485.3885;-40.360023;428.7057
5;1409;b'F';82.5;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
5;1410;b'F';82.5;b'2006156';22.322499999999998;-8.0464735;317.7696;b'?';;;;
5;1411;b'F';82.5;b'2006156';22.358333333333334;-15.52755;319.0538;b'?';;;;
5;1491;b'F';82.5;b'2006156';23.938888888888886;0.63012534;324.29465;b'T';11.13535;541.00323;61.111816;502.29266
5;1492;b'F';82.5;b'2006156';23.974722222222223;-6.7032957;326.0773;b'T';73.15535;467.3284;-3.426296;451.7873
5;1493;b'F';82.5;b'2006157';0.010833333333333334;-13.928568;328.2142;b'T';100.96859;337.7072;-23.760887;414.46356
6;611;b'T';85.0;b'2006156';10.095277777777778;-10.331471;316.02637;b'';-135.32014;379.4837;50.79069;257.283
6;612;b'T';85.0;b'2006156';10.131111111111112;-3.0484593;317.97684;b'';-116.219604;226.27116;-11.855151;273.71616
6;737;b'T';85.0;b'2006156';11.749444444444444;-11.780001;324.65823;b'?';;;;
6;738;b'T';85.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';65.77436;437.4701;-33.708687;368.9206
6;1409;b'F';85.0;b'2006156';22.28666666666667;-0.63001734;316.26587;b'?';;;;
