nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;774;b'T';85.0;b'2006296';7.799444444444444;-4.3306684;331.2443;b'T';;;;
6;1066;b'F';85.0;b'2006296';18.299166666666668;-0.6315163;321.48987;b'T';-5.612959;221.61618;57.064754;200.82748
6;1067;b'F';85.0;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-22.639467;344.72952;66.97221;256.55072
6;1068;b'F';85.0;b'2006296';18.371111111111112;-15.528701;324.275;b'T';-15.445921;164.93268;41.228897;139.53403
7;677;b'F';87.5;b'2006296';19.953333333333333;0.6316294;329.48923;b'T';14.698434;80.2308;0.26589394;59.35304
7;678;b'F';87.5;b'2006296';19.989166666666666;-6.7015867;331.2726;b'T';-7.8813553;106.744606;32.372917;60.221733
7;679;b'F';87.5;b'2006296';20.025;-13.926627;333.4143;b'T';;;;
7;773;b'T';87.5;b'2006296';7.763333333333334;-11.781237;329.86023;b'T';;;;
7;774;b'T';87.5;b'2006296';7.799444444444444;-4.3306684;331.2443;b'T';;;;
7;1066;b'F';87.5;b'2006296';18.299166666666668;-0.6315163;321.48987;b'T';11.815763;209.65543;71.75226;159.29199
7;1067;b'F';87.5;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-19.077768;157.14809;77.96434;126.26471
7;1068;b'F';87.5;b'2006296';18.371111111111112;-15.528701;324.275;b'T';-11.762185;109.08431;99.996475;93.80728
8;677;b'F';90.0;b'2006296';19.953333333333333;0.6316294;329.48923;b'T';-31.76633;63.18395;-6.6630707;38.07596
8;678;b'F';90.0;b'2006296';19.989166666666666;-6.7015867;331.2726;b'T';-45.40323;97.876945;25.834082;43.411705
8;679;b'F';90.0;b'2006296';20.025;-13.926627;333.4143;b'T';;;;
8;773;b'T';90.0;b'2006296';7.763333333333334;-11.781237;329.86023;b'T';;;;
8;774;b'T';90.0;b'2006296';7.799444444444444;-4.3306684;331.2443;b'T';;;;
8;1066;b'F';90.0;b'2006296';18.299166666666668;-0.6315163;321.48987;b'T';-18.423279;223.20685;28.98106;195.13454
8;1067;b'F';90.0;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-21.11601;139.29486;49.88372;141.47202
8;1068;b'F';90.0;b'2006296';18.371111111111112;-15.528701;324.275;b'T';-42.891506;112.35037;85.95316;113.20337
9;677;b'F';92.5;b'2006296';19.953333333333333;0.6316294;329.48923;b'T';-71.98112;78.64924;10.89494;47.346085
9;678;b'F';92.5;b'2006296';19.989166666666666;-6.7015867;331.2726;b'T';-54.125465;144.53862;22.540674;53.439644
9;679;b'F';92.5;b'2006296';20.025;-13.926627;333.4143;b'T';;;;
9;773;b'T';92.5;b'2006296';7.763333333333334;-11.781237;329.86023;b'T';;;;
9;774;b'T';92.5;b'2006296';7.799444444444444;-4.3306684;331.2443;b'T';;;;
9;1066;b'F';92.5;b'2006296';18.299166666666668;-0.6315163;321.48987;b'T';-45.23899;348.10236;-13.328115;280.4969
9;1067;b'F';92.5;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-45.618084;184.00575;-24.390005;208.81354
9;1068;b'F';92.5;b'2006296';18.371111111111112;-15.528701;324.275;b'T';-89.071754;118.811844;-5.783369;126.01705
10;677;b'F';95.0;b'2006296';19.953333333333333;0.6316294;329.48923;b'T';-47.51661;113.25573;2.498932;78.821045
10;678;b'F';95.0;b'2006296';19.989166666666666;-6.7015867;331.2726;b'T';-72.58416;155.85995;-9.117538;47.26528
10;679;b'F';95.0;b'2006296';20.025;-13.926627;333.4143;b'T';;;;
10;773;b'T';95.0;b'2006296';7.763333333333334;-11.781237;329.86023;b'T';;;;
10;774;b'T';95.0;b'2006296';7.799444444444444;-4.3306684;331.2443;b'T';;;;
10;1066;b'F';95.0;b'2006296';18.299166666666668;-0.6315163;321.48987;b'T';-41.58629;317.29532;-26.688145;297.17914
10;1067;b'F';95.0;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-48.88843;239.23653;-88.23346;231.34099
10;1068;b'F';95.0;b'2006296';18.371111111111112;-15.528701;324.275;b'T';-86.96676;136.82332;-90.752686;151.76604
11;677;b'F';97.5;b'2006296';19.953333333333333;0.6316294;329.48923;b'T';;;;
11;678;b'F';97.5;b'2006296';19.989166666666666;-6.7015867;331.2726;b'T';;;;
11;679;b'F';97.5;b'2006296';20.025;-13.926627;333.4143;b'T';;;;
11;773;b'T';97.5;b'2006296';7.763333333333334;-11.781237;329.86023;b'T';;;;
11;774;b'T';97.5;b'2006296';7.799444444444444;-4.3306684;331.2443;b'T';;;;
11;1066;b'F';97.5;b'2006296';18.299166666666668;-0.6315163;321.48987;b'T';-46.038315;243.85733;-24.058887;273.66284
11;1067;b'F';97.5;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';-24.887964;322.559;-103.36872;271.52817
11;1068;b'F';97.5;b'2006296';18.371111111111112;-15.528701;324.275;b'T';-31.804813;144.36588;-94.46881;164.03903
12;677;b'F';100.0;b'2006296';19.953333333333333;0.6316294;329.48923;b'T';;;;
12;678;b'F';100.0;b'2006296';19.989166666666666;-6.7015867;331.2726;b'T';;;;
12;679;b'F';100.0;b'2006296';20.025;-13.926627;333.4143;b'T';;;;
12;773;b'T';100.0;b'2006296';7.763333333333334;-11.781237;329.86023;b'T';;;;
12;774;b'T';100.0;b'2006296';7.799444444444444;-4.3306684;331.2443;b'T';;;;
12;1066;b'F';100.0;b'2006296';18.299166666666668;-0.6315163;321.48987;b'T';-50.981384;265.62735;-39.757507;281.23703
12;1067;b'F';100.0;b'2006296';18.334999999999997;-8.047786;322.99423;b'T';18.790718;391.7318;-74.26454;282.52805
12;1068;b'F';100.0;b'2006296';18.371111111111112;-15.528701;324.275;b'T';56.43135;158.7569;-33.14617;183.20743
