nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;98;b'F';70.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
0;99;b'F';70.0;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
0;100;b'F';70.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
0;380;b'T';70.0;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';;;;
0;381;b'T';70.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';;;;
0;1065;b'T';70.0;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';;;;
0;1312;b'F';70.0;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
0;1313;b'F';70.0;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
0;1314;b'F';70.0;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
1;98;b'F';72.5;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
1;99;b'F';72.5;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
1;100;b'F';72.5;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
1;380;b'T';72.5;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';;;;
1;381;b'T';72.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';;;;
1;1065;b'T';72.5;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';;;;
1;1312;b'F';72.5;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
1;1313;b'F';72.5;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
1;1314;b'F';72.5;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
2;98;b'F';75.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
2;99;b'F';75.0;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
2;100;b'F';75.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
2;380;b'T';75.0;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';;;;
2;381;b'T';75.0;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';;;;
2;1065;b'T';75.0;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';;;;
2;1312;b'F';75.0;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
2;1313;b'F';75.0;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
2;1314;b'F';75.0;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
3;98;b'F';77.5;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
3;99;b'F';77.5;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
3;100;b'F';77.5;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
3;380;b'T';77.5;b'2005024';11.358888888888888;-10.332013;329.16968;b'T';;;;
3;381;b'T';77.5;b'2005024';11.395000000000001;-3.0487475;331.11584;b'T';;;;
3;1065;b'T';77.5;b'2005024';14.66777777777778;-4.3290205;314.8391;b'T';;;;
3;1312;b'F';77.5;b'2005024';23.55111111111111;-0.629757;329.39633;b'T';;;;
3;1313;b'F';77.5;b'2005024';23.587222222222223;-8.046262;330.89578;b'T';;;;
3;1314;b'F';77.5;b'2005024';23.623055555555556;-15.527383;332.1798;b'T';;;;
4;98;b'F';80.0;b'2005024';2.546666666666667;0.6297732;318.20563;b'T';;;;
4;99;b'F';80.0;b'2005024';2.5825;-6.703801;319.9882;b'T';;;;
4;100;b'F';80.0;b'2005024';2.618333333333333;-13.929135;322.12912;b'T';;;;
