nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;155;b'F';70.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';;;;
0;156;b'F';70.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';;;;
0;157;b'F';70.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';;;;
0;400;b'F';70.0;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';;;;
0;984;b'T';70.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';;;;
0;985;b'T';70.0;b'2006131';14.6475;-3.0484567;324.10117;b'T';;;;
0;1061;b'T';70.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';;;;
0;1062;b'T';70.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
1;155;b'F';72.5;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';;;;
1;156;b'F';72.5;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';;;;
1;157;b'F';72.5;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';;;;
1;400;b'F';72.5;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';;;;
1;984;b'T';72.5;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';;;;
1;985;b'T';72.5;b'2006131';14.6475;-3.0484567;324.10117;b'T';;;;
1;1061;b'T';72.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';;;;
1;1062;b'T';72.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
2;155;b'F';75.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';;;;
2;156;b'F';75.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';;;;
2;157;b'F';75.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';;;;
2;400;b'F';75.0;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';;;;
2;984;b'T';75.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';;;;
2;985;b'T';75.0;b'2006131';14.6475;-3.0484567;324.10117;b'T';;;;
2;1061;b'T';75.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';;;;
2;1062;b'T';75.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
3;155;b'F';77.5;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';;;;
3;156;b'F';77.5;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';;;;
3;157;b'F';77.5;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';;;;
3;400;b'F';77.5;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';;;;
3;984;b'T';77.5;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';;;;
3;985;b'T';77.5;b'2006131';14.6475;-3.0484567;324.10117;b'T';;;;
3;1061;b'T';77.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';;;;
3;1062;b'T';77.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
4;155;b'F';80.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-112.75057;628.37585;-26.594597;584.0869
4;156;b'F';80.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-127.037964;640.7763;-37.209045;596.2565
4;157;b'F';80.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-124.00792;621.0314;-53.151936;648.6987
4;400;b'F';80.0;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';-227.72266;1123.1477;-13.923681;426.5785
4;984;b'T';80.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-129.24773;592.99054;2.1433516;494.08487
4;985;b'T';80.0;b'2006131';14.6475;-3.0484567;324.10117;b'T';-133.93251;497.15668;-66.72752;399.24197
4;1061;b'T';80.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';-18.808277;661.112;-96.49079;664.14606
4;1062;b'T';80.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';;;;
5;155;b'F';82.5;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-95.39937;393.89743;-15.289154;260.71912
5;156;b'F';82.5;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-116.53785;506.38223;-14.297443;343.39563
5;157;b'F';82.5;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-109.2188;621.36505;-89.22558;615.2445
5;400;b'F';82.5;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';-91.33201;1553.7743;99.579544;1728.5955
5;984;b'T';82.5;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-131.18758;483.49292;5.294196;411.03665
5;985;b'T';82.5;b'2006131';14.6475;-3.0484567;324.10117;b'T';-130.60643;403.3114;-73.57802;284.9938
5;1061;b'T';82.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';-22.962212;470.5196;-91.254974;482.00925
5;1062;b'T';82.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';82.53912;276.7604;-37.281204;292.27863
6;155;b'F';85.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-99.467026;144.79112;-10.284223;70.101685
6;156;b'F';85.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-122.118706;341.14325;0.85104626;178.68542
6;157;b'F';85.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-105.89961;590.1585;-111.320786;536.07623
6;400;b'F';85.0;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';43.285812;1477.101;164.26234;1623.2258
6;984;b'T';85.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-150.52753;443.4292;6.9338465;332.21027
6;985;b'T';85.0;b'2006131';14.6475;-3.0484567;324.10117;b'T';-109.5444;334.49747;-111.74668;221.35165
6;1061;b'T';85.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';-19.002516;322.2576;-131.59875;323.8477
6;1062;b'T';85.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';82.06409;205.26479;-73.428665;221.25636
7;155;b'F';87.5;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-120.785324;73.174965;-5.592308;55.826187
7;156;b'F';87.5;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-133.83311;221.86374;-8.658905;124.34127
7;157;b'F';87.5;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-104.964005;418.50058;-119.539635;315.69687
7;400;b'F';87.5;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';133.01376;1229.4092;149.27875;1469.8828
7;984;b'T';87.5;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-186.43893;312.60068;18.384998;249.22018
7;985;b'T';87.5;b'2006131';14.6475;-3.0484567;324.10117;b'T';-143.71321;286.58832;-57.837643;213.79477
7;1061;b'T';87.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';32.156883;218.82735;-138.49568;218.76607
7;1062;b'T';87.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';113.216736;161.69803;-79.6794;146.92061
8;155;b'F';90.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-131.32446;84.11863;-8.081998;66.390564
8;156;b'F';90.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-131.71346;145.05777;-46.859936;92.419464
8;157;b'F';90.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-104.80984;217.1954;-115.43868;126.37516
8;400;b'F';90.0;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';169.25931;896.51953;101.77021;1188.7167
8;984;b'T';90.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-175.15524;259.81973;25.094086;202.05513
8;985;b'T';90.0;b'2006131';14.6475;-3.0484567;324.10117;b'T';-201.90445;250.75381;25.307026;201.3631
8;1061;b'T';90.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';56.403088;197.0235;-100.94315;192.69617
8;1062;b'T';90.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';102.37445;146.48022;-45.26144;125.75678
9;155;b'F';92.5;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-135.48547;110.58393;-46.369812;84.81461
9;156;b'F';92.5;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-101.58699;115.58301;-105.90483;84.61647
9;157;b'F';92.5;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-121.28983;138.13586;-101.85361;88.33893
9;400;b'F';92.5;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';109.52861;916.9368;4.6607094;937.5119
9;984;b'T';92.5;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-147.82782;267.78253;28.49517;200.70303
9;985;b'T';92.5;b'2006131';14.6475;-3.0484567;324.10117;b'T';-198.84897;244.14037;53.86393;194.75166
9;1061;b'T';92.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';139.556;208.11804;46.39685;228.34393
9;1062;b'T';92.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';122.01349;146.45232;-0.27611923;135.74878
10;155;b'F';95.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-130.43594;141.14232;-61.88108;108.64847
10;156;b'F';95.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-108.810425;159.0079;-113.73156;101.855576
10;157;b'F';95.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-101.764084;138.91998;-91.453445;108.5747
10;400;b'F';95.0;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';24.163593;1188.293;-13.924023;918.1967
10;984;b'T';95.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-168.64073;268.48843;53.053566;228.92522
10;985;b'T';95.0;b'2006131';14.6475;-3.0484567;324.10117;b'T';-199.26358;269.33997;115.60201;180.55971
10;1061;b'T';95.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';84.474686;229.17203;62.89727;232.50839
10;1062;b'T';95.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';73.11546;143.1;-8.078054;140.66066
11;155;b'F';97.5;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-128.31367;189.07938;-45.14772;154.09068
11;156;b'F';97.5;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-173.95558;205.88365;-49.501038;221.20612
11;157;b'F';97.5;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-81.233505;268.67355;-57.387188;224.16841
11;400;b'F';97.5;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';-97.70319;1347.8657;-18.218426;1133.7098
11;984;b'T';97.5;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-178.86363;310.43173;43.508194;243.3258
11;985;b'T';97.5;b'2006131';14.6475;-3.0484567;324.10117;b'T';-190.287;248.83243;100.13057;184.5332
11;1061;b'T';97.5;b'2006131';16.265277777777776;-11.779997;330.791;b'T';22.148426;220.32259;-19.436674;221.57414
11;1062;b'T';97.5;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';-3.8619347;156.94746;-42.08245;138.27736
12;155;b'F';100.0;b'2006131';2.5283333333333333;-0.63010913;327.50803;b'T';-128.06366;330.49997;-18.274906;302.99478
12;156;b'F';100.0;b'2006131';2.5641666666666665;-8.046564;329.01172;b'T';-205.64397;350.90936;23.211134;434.39764
12;157;b'F';100.0;b'2006131';2.600277777777778;-15.527748;330.29178;b'T';-98.91348;433.68158;-17.61768;379.52603
12;400;b'F';100.0;b'2006131';5.872777777777778;-13.928686;315.0857;b'T';-201.76303;1094.2297;39.723717;1293.8931
12;984;b'T';100.0;b'2006131';14.611388888888888;-10.331468;322.1549;b'T';-183.40402;295.20026;23.29486;264.0762
12;985;b'T';100.0;b'2006131';14.6475;-3.0484567;324.10117;b'T';-191.72787;255.12141;34.20701;222.19562
12;1061;b'T';100.0;b'2006131';16.265277777777776;-11.779997;330.791;b'T';-16.66973;250.16766;-89.65991;289.5307
12;1062;b'T';100.0;b'2006131';16.30138888888889;-4.329256;332.17435;b'T';65.15828;160.60689;-35.152973;146.4846
