nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;309;b'F';70.0;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
0;310;b'F';70.0;b'2005125';6.1836111111111105;-6.7025814;326.68634;b'?';;;;
0;311;b'F';70.0;b'2005125';6.219444444444445;-13.927738;328.82773;b'?';;;;
0;898;b'T';70.0;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';;;;
0;899;b'T';70.0;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';;;;
1;309;b'F';72.5;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
1;310;b'F';72.5;b'2005125';6.1836111111111105;-6.7025814;326.68634;b'?';;;;
1;311;b'F';72.5;b'2005125';6.219444444444445;-13.927738;328.82773;b'?';;;;
1;898;b'T';72.5;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';;;;
1;899;b'T';72.5;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';;;;
2;309;b'F';75.0;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
2;310;b'F';75.0;b'2005125';6.1836111111111105;-6.7025814;326.68634;b'?';;;;
2;311;b'F';75.0;b'2005125';6.219444444444445;-13.927738;328.82773;b'?';;;;
2;898;b'T';75.0;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';;;;
2;899;b'T';75.0;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';;;;
3;309;b'F';77.5;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
3;310;b'F';77.5;b'2005125';6.1836111111111105;-6.7025814;326.68634;b'?';;;;
3;311;b'F';77.5;b'2005125';6.219444444444445;-13.927738;328.82773;b'?';;;;
3;898;b'T';77.5;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';;;;
3;899;b'T';77.5;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';;;;
4;309;b'F';80.0;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
4;310;b'F';80.0;b'2005125';6.1836111111111105;-6.7025814;326.68634;b'?';;;;
4;311;b'F';80.0;b'2005125';6.219444444444445;-13.927738;328.82773;b'?';;;;
4;898;b'T';80.0;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';-2.7936401;0.68032527;11.366653;0.5767964
4;899;b'T';80.0;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';-26.421343;0.8427294;-29.887802;0.8647317
5;309;b'F';82.5;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
5;310;b'F';82.5;b'2005125';6.1836111111111105;-6.7025814;326.68634;b'?';;;;
5;311;b'F';82.5;b'2005125';6.219444444444445;-13.927738;328.82773;b'?';;;;
5;898;b'T';82.5;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';-92.03092;0.5702642;-51.0613;0.53758776
5;899;b'T';82.5;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';-32.98788;0.8423333;-33.16898;0.86431825
6;309;b'F';85.0;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
6;310;b'F';85.0;b'2005125';6.1836111111111105;-6.7025814;326.68634;b'?';;;;
6;311;b'F';85.0;b'2005125';6.219444444444445;-13.927738;328.82773;b'?';;;;
6;898;b'T';85.0;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';-85.703514;0.5697655;-55.618797;0.537178
6;899;b'T';85.0;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';-37.009197;0.8418157;-36.6204;0.86347103
7;309;b'F';87.5;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
7;310;b'F';87.5;b'2005125';6.1836111111111105;-6.7025814;326.68634;b'?';;;;
7;311;b'F';87.5;b'2005125';6.219444444444445;-13.927738;328.82773;b'?';;;;
7;898;b'T';87.5;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';-69.27546;0.56915927;-53.290848;0.53682667
7;899;b'T';87.5;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';-27.804089;0.84109354;-36.35814;0.8630245
8;309;b'F';90.0;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
8;310;b'F';90.0;b'2005125';6.1836111111111105;-6.7025814;326.68634;b'?';;;;
8;311;b'F';90.0;b'2005125';6.219444444444445;-13.927738;328.82773;b'?';;;;
8;898;b'T';90.0;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';-32.395977;0.5686631;-36.826145;0.53669184
8;899;b'T';90.0;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';-16.594332;0.840329;-39.83736;0.8627357
9;309;b'F';92.5;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
9;310;b'F';92.5;b'2005125';6.1836111111111105;-6.7025814;326.68634;b'?';;;;
9;311;b'F';92.5;b'2005125';6.219444444444445;-13.927738;328.82773;b'?';;;;
9;898;b'T';92.5;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';13.235144;0.56824636;-7.4797845;0.5364963
9;899;b'T';92.5;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';7.9419174;0.83993345;-39.96679;0.86203337
10;309;b'F';95.0;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
10;310;b'F';95.0;b'2005125';6.1836111111111105;-6.7025814;326.68634;b'?';;;;
10;311;b'F';95.0;b'2005125';6.219444444444445;-13.927738;328.82773;b'?';;;;
10;898;b'T';95.0;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';-3.992897;0.5682388;-14.872862;0.53646076
10;899;b'T';95.0;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';9.339664;0.8402437;-48.125862;0.8624241
11;309;b'F';97.5;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
11;310;b'F';97.5;b'2005125';6.1836111111111105;-6.7025814;326.68634;b'?';;;;
11;311;b'F';97.5;b'2005125';6.219444444444445;-13.927738;328.82773;b'?';;;;
11;898;b'T';97.5;b'2005125';18.231944444444444;-11.780874;320.16528;b'T';10.1884365;0.5688787;-11.757673;0.5367936
11;899;b'T';97.5;b'2005125';18.267777777777777;-4.329811;321.55325;b'T';15.086421;0.8403284;-43.915237;0.86309046
12;309;b'F';100.0;b'2005125';6.1475;0.6309399;324.90744;b'?';;;;
