nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;323;b'T';70.0;b'2005032';10.334166666666667;-10.330717;320.891;b'T';;;;
0;324;b'T';70.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';;;;
0;992;b'T';70.0;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';;;;
0;993;b'T';70.0;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
0;1285;b'F';70.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
0;1286;b'F';70.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
0;1287;b'F';70.0;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
1;323;b'T';72.5;b'2005032';10.334166666666667;-10.330717;320.891;b'T';;;;
1;324;b'T';72.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';;;;
1;992;b'T';72.5;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';;;;
1;993;b'T';72.5;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
1;1285;b'F';72.5;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
1;1286;b'F';72.5;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
1;1287;b'F';72.5;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
2;323;b'T';75.0;b'2005032';10.334166666666667;-10.330717;320.891;b'T';;;;
2;324;b'T';75.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';;;;
2;992;b'T';75.0;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';;;;
2;993;b'T';75.0;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
2;1285;b'F';75.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
2;1286;b'F';75.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
2;1287;b'F';75.0;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
3;323;b'T';77.5;b'2005032';10.334166666666667;-10.330717;320.891;b'T';;;;
3;324;b'T';77.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';;;;
3;992;b'T';77.5;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';;;;
3;993;b'T';77.5;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
3;1285;b'F';77.5;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
3;1286;b'F';77.5;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
3;1287;b'F';77.5;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
4;323;b'T';80.0;b'2005032';10.334166666666667;-10.330717;320.891;b'T';;;;
4;324;b'T';80.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-57.807274;763.0925;32.79073;472.93515
4;992;b'T';80.0;b'2005032';11.988611111111112;-11.780513;329.51865;b'T';;;;
4;993;b'T';80.0;b'2005032';12.024722222222222;-4.329842;330.90228;b'T';;;;
4;1285;b'F';80.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
4;1286;b'F';80.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
4;1287;b'F';80.0;b'2005032';22.597777777777775;-15.528031;323.911;b'T';;;;
