nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;357;b'T';70.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';;;;
0;358;b'T';70.0;b'2005043';10.21;-4.3302794;325.6171;b'T';;;;
0;704;b'F';70.0;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';;;;
0;705;b'F';70.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';;;;
0;706;b'F';70.0;b'2005043';20.783055555555556;-15.528716;318.62653;b'T';;;;
1;357;b'T';72.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';;;;
1;358;b'T';72.5;b'2005043';10.21;-4.3302794;325.6171;b'T';;;;
1;704;b'F';72.5;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';;;;
1;705;b'F';72.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';;;;
1;706;b'F';72.5;b'2005043';20.783055555555556;-15.528716;318.62653;b'T';;;;
2;357;b'T';75.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';;;;
2;358;b'T';75.0;b'2005043';10.21;-4.3302794;325.6171;b'T';;;;
2;704;b'F';75.0;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';;;;
2;705;b'F';75.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';;;;
2;706;b'F';75.0;b'2005043';20.783055555555556;-15.528716;318.62653;b'T';;;;
3;357;b'T';77.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';;;;
3;358;b'T';77.5;b'2005043';10.21;-4.3302794;325.6171;b'T';;;;
3;704;b'F';77.5;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';;;;
3;705;b'F';77.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';;;;
3;706;b'F';77.5;b'2005043';20.783055555555556;-15.528716;318.62653;b'T';;;;
4;357;b'T';80.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';;;;
4;358;b'T';80.0;b'2005043';10.21;-4.3302794;325.6171;b'T';;;;
4;704;b'F';80.0;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';;;;
4;705;b'F';80.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';;;;
4;706;b'F';80.0;b'2005043';20.783055555555556;-15.528716;318.62653;b'T';;;;
5;357;b'T';82.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';-35.866634;322.02307;11.577961;337.70544
5;358;b'T';82.5;b'2005043';10.21;-4.3302794;325.6171;b'T';-75.76784;496.5212;-12.525972;475.76004
5;704;b'F';82.5;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';;;;
5;705;b'F';82.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';;;;
5;706;b'F';82.5;b'2005043';20.783055555555556;-15.528716;318.62653;b'T';;;;
6;357;b'T';85.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';-38.13732;196.10391;9.168171;182.08102
6;358;b'T';85.0;b'2005043';10.21;-4.3302794;325.6171;b'T';-66.58742;335.90765;3.6811352;283.26236
6;704;b'F';85.0;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';;;;
6;705;b'F';85.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';;;;
6;706;b'F';85.0;b'2005043';20.783055555555556;-15.528716;318.62653;b'T';;;;
7;357;b'T';87.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';-10.044298;186.678;-31.818287;165.81421
7;358;b'T';87.5;b'2005043';10.21;-4.3302794;325.6171;b'T';-30.27306;321.73026;-2.3593836;225.4567
7;704;b'F';87.5;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';-70.82256;397.88916;-9.210875;468.40457
7;705;b'F';87.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-71.07412;212.13278;35.66782;290.50827
7;706;b'F';87.5;b'2005043';20.783055555555556;-15.528716;318.62653;b'T';-89.46122;118.40904;57.74344;115.324684
8;357;b'T';90.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';28.06509;137.77937;-77.50693;115.75789
8;358;b'T';90.0;b'2005043';10.21;-4.3302794;325.6171;b'T';17.45385;227.13916;-34.507515;177.52283
8;704;b'F';90.0;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';-175.16722;132.94788;43.865234;61.485676
8;705;b'F';90.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-152.41049;87.62744;79.26687;51.563885
8;706;b'F';90.0;b'2005043';20.783055555555556;-15.528716;318.62653;b'T';-143.21426;74.328735;101.95848;48.16902
9;357;b'T';92.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';23.946632;105.87898;-71.015564;120.700905
9;358;b'T';92.5;b'2005043';10.21;-4.3302794;325.6171;b'T';11.93074;128.95677;-26.87486;119.63924
9;704;b'F';92.5;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';-78.711334;47.342186;76.03532;51.343155
9;705;b'F';92.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-76.804474;42.64587;93.266235;41.457024
9;706;b'F';92.5;b'2005043';20.783055555555556;-15.528716;318.62653;b'T';-87.47275;56.486526;103.08857;42.482
10;357;b'T';95.0;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';-10.446518;122.833885;12.345797;127.128784
10;358;b'T';95.0;b'2005043';10.21;-4.3302794;325.6171;b'T';-27.116709;199.52625;22.204403;215.93051
10;704;b'F';95.0;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';-84.976074;77.59779;68.31764;60.96625
10;705;b'F';95.0;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-118.55151;66.4269;14.007349;64.58176
10;706;b'F';95.0;b'2005043';20.783055555555556;-15.528716;318.62653;b'T';-129.50764;81.553925;-19.321651;53.60399
11;357;b'T';97.5;b'2005043';10.173888888888888;-11.781092;324.2332;b'T';-33.948193;198.48495;110.94044;173.77765
11;358;b'T';97.5;b'2005043';10.21;-4.3302794;325.6171;b'T';-52.267467;332.24838;70.046524;247.19673
11;704;b'F';97.5;b'2005043';20.711111111111112;-0.6310432;315.84164;b'T';-161.91463;124.12163;-19.710705;114.044
11;705;b'F';97.5;b'2005043';20.746944444444445;-8.047764;317.346;b'T';-166.87526;114.848465;-118.906395;96.8469
11;706;b'F';97.5;b'2005043';20.783055555555556;-15.528716;318.62653;b'T';-141.18788;145.84892;-126.7455;111.07968
