nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;219;b'F';70.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
0;220;b'F';70.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
0;540;b'T';70.0;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
0;541;b'T';70.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
0;875;b'T';70.0;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';;;;
0;876;b'T';70.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';;;;
1;219;b'F';72.5;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
1;220;b'F';72.5;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
1;540;b'T';72.5;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
1;541;b'T';72.5;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
1;875;b'T';72.5;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';;;;
1;876;b'T';72.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';;;;
2;219;b'F';75.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
2;220;b'F';75.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
2;540;b'T';75.0;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
2;541;b'T';75.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
2;875;b'T';75.0;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';;;;
2;876;b'T';75.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';;;;
3;219;b'F';77.5;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
3;220;b'F';77.5;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
3;540;b'T';77.5;b'2006111';20.521944444444443;-11.781507;326.01575;b'T';;;;
3;541;b'T';77.5;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
3;875;b'T';77.5;b'2006111';18.868055555555554;-10.329573;317.37988;b'T';;;;
3;876;b'T';77.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';;;;
4;219;b'F';80.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
