nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;53;b'F';70.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';;;;
0;260;b'F';70.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
0;261;b'F';70.0;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';;;;
0;262;b'F';70.0;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';;;;
0;722;b'T';70.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';;;;
0;723;b'T';70.0;b'2005133';13.9625;-3.0487533;329.6668;b'T';;;;
1;53;b'F';72.5;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';;;;
1;260;b'F';72.5;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
1;261;b'F';72.5;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';;;;
1;262;b'F';72.5;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';;;;
1;722;b'T';72.5;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';;;;
1;723;b'T';72.5;b'2005133';13.9625;-3.0487533;329.6668;b'T';;;;
2;53;b'F';75.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';;;;
2;260;b'F';75.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
2;261;b'F';75.0;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';;;;
2;262;b'F';75.0;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';;;;
2;722;b'T';75.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';;;;
2;723;b'T';75.0;b'2005133';13.9625;-3.0487533;329.6668;b'T';;;;
3;53;b'F';77.5;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';;;;
3;260;b'F';77.5;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
3;261;b'F';77.5;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';;;;
3;262;b'F';77.5;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';;;;
3;722;b'T';77.5;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';;;;
3;723;b'T';77.5;b'2005133';13.9625;-3.0487533;329.6668;b'T';;;;
4;53;b'F';80.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';;;;
4;260;b'F';80.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';;;;
4;261;b'F';80.0;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';;;;
4;262;b'F';80.0;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';;;;
4;722;b'T';80.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-5.0654173;0.91817737;-22.126719;0.73560846
4;723;b'T';80.0;b'2005133';13.9625;-3.0487533;329.6668;b'T';4.145645;0.623333;-4.811667;0.6649425
5;53;b'F';82.5;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-21.974527;0.547398;-65.879425;0.4775381
5;260;b'F';82.5;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';15.986252;0.5677375;-15.793375;0.49150252
5;261;b'F';82.5;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';-16.763046;0.8702497;-1.0523806;0.48539147
5;262;b'F';82.5;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';3.9024014;0.7093683;7.6044016;0.603176
5;722;b'T';82.5;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-7.2841897;0.9178516;-19.842123;0.7353802
5;723;b'T';82.5;b'2005133';13.9625;-3.0487533;329.6668;b'T';-3.2854066;0.6232307;-23.282812;0.6648213
6;53;b'F';85.0;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-19.487226;0.5472559;-47.18553;0.47734955
6;260;b'F';85.0;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';-46.332508;0.7048817;-15.227363;0.52459383
6;261;b'F';85.0;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';-31.396183;0.7151437;5.243183;0.51537216
6;262;b'F';85.0;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';8.918452;0.7092718;-17.116367;0.60299915
6;722;b'T';85.0;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-6.557413;0.9175515;-22.789745;0.73501325
6;723;b'T';85.0;b'2005133';13.9625;-3.0487533;329.6668;b'T';-7.3653;0.62309736;-32.463825;0.6646866
7;53;b'F';87.5;b'2005133';1.8416666666666666;-0.62978554;333.0985;b'T';-32.424984;0.54704595;-23.762846;0.47705603
7;260;b'F';87.5;b'2005133';5.114444444444445;0.6297967;316.75247;b'T';-21.21679;0.70477605;-36.902866;0.52438724
7;261;b'F';87.5;b'2005133';5.150555555555556;-6.7036695;318.53082;b'T';-22.388779;0.71504444;-15.922794;0.51518106
7;262;b'F';87.5;b'2005133';5.186388888888889;-13.929095;320.67178;b'T';21.357956;0.7091427;-34.64927;0.6027567
7;722;b'T';87.5;b'2005133';13.926388888888889;-10.331814;327.72067;b'T';-14.8754835;0.91720957;-7.693109;0.7343215
