nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;392;b'F';70.0;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
0;393;b'F';70.0;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';;;;
0;394;b'F';70.0;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';;;;
0;611;b'F';70.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';;;;
0;1139;b'T';70.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';;;;
0;1140;b'T';70.0;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';;;;
0;1214;b'T';70.0;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';;;;
0;1215;b'T';70.0;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';;;;
1;392;b'F';72.5;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
1;393;b'F';72.5;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';;;;
1;394;b'F';72.5;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';;;;
1;611;b'F';72.5;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';;;;
1;1139;b'T';72.5;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';;;;
1;1140;b'T';72.5;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';;;;
1;1214;b'T';72.5;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';;;;
1;1215;b'T';72.5;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';;;;
2;392;b'F';75.0;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
2;393;b'F';75.0;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';;;;
2;394;b'F';75.0;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';;;;
2;611;b'F';75.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';;;;
2;1139;b'T';75.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';;;;
2;1140;b'T';75.0;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';;;;
2;1214;b'T';75.0;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';;;;
2;1215;b'T';75.0;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';;;;
3;392;b'F';77.5;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
3;393;b'F';77.5;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';;;;
3;394;b'F';77.5;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';;;;
3;611;b'F';77.5;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';;;;
3;1139;b'T';77.5;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';;;;
3;1140;b'T';77.5;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';;;;
3;1214;b'T';77.5;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';;;;
3;1215;b'T';77.5;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';;;;
4;392;b'F';80.0;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
4;393;b'F';80.0;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';;;;
4;394;b'F';80.0;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';-695.9001;0.93793666;-135.35205;0.63898325
4;611;b'F';80.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';0.07375336;1.0451968;-56.63757;0.5949551
4;1139;b'T';80.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';49.047737;0.6484482;22.996658;0.49935266
4;1140;b'T';80.0;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';3.381396;0.7922584;8.765357;0.6548872
4;1214;b'T';80.0;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';;;;
4;1215;b'T';80.0;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';;;;
5;392;b'F';82.5;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
5;393;b'F';82.5;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';-608.79504;0.81141686;924.30115;0.52597225
5;394;b'F';82.5;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';-555.5126;0.9379172;-174.99866;0.638958
5;611;b'F';82.5;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';-7.273465;1.0030794;-51.969025;0.5539065
5;1139;b'T';82.5;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';20.920073;0.6462546;22.367126;0.49776426
5;1140;b'T';82.5;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';-7.97929;0.7887221;13.11286;0.65274084
5;1214;b'T';82.5;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';280.09995;0.6089518;-302.67285;0.6012398
5;1215;b'T';82.5;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';215.00412;0.95455754;-313.40662;0.85561633
6;392;b'F';85.0;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
6;393;b'F';85.0;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';-393.21423;0.8114073;420.55283;0.5259694
6;394;b'F';85.0;b'2005229';7.263888888888888;-15.529056;331.06317;b'T';-373.2337;0.93788064;-187.12085;0.6389086
6;611;b'F';85.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';-15.984526;1.0004181;-32.54169;0.5508883
6;1139;b'T';85.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';-14.621451;0.64606154;43.826405;0.4961871
6;1140;b'T';85.0;b'2005229';19.31222222222222;-3.046868;324.85397;b'T';-15.954681;0.78802156;22.963572;0.65004486
6;1214;b'T';85.0;b'2005229';20.930555555555554;-11.781459;331.5346;b'T';267.99893;0.6079005;-263.61444;0.60066116
6;1215;b'T';85.0;b'2005229';20.966666666666665;-4.330902;332.91867;b'T';209.35968;0.95275295;-257.91455;0.85485816
7;392;b'F';87.5;b'2005229';7.191944444444444;-0.63169;328.27783;b'?';;;;
7;393;b'F';87.5;b'2005229';7.228055555555556;-8.04795;329.77817;b'T';-213.8474;0.719575;34.609146;0.5058422
