nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;819;b'T';70.0;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
0;1066;b'F';70.0;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
0;1067;b'F';70.0;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
0;1068;b'F';70.0;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
1;819;b'T';72.5;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
1;1066;b'F';72.5;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
1;1067;b'F';72.5;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
1;1068;b'F';72.5;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
2;819;b'T';75.0;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
2;1066;b'F';75.0;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
2;1067;b'F';75.0;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
2;1068;b'F';75.0;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
3;819;b'T';77.5;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
3;1066;b'F';77.5;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
3;1067;b'F';77.5;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
3;1068;b'F';77.5;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
4;819;b'T';80.0;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
4;1066;b'F';80.0;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
4;1067;b'F';80.0;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
4;1068;b'F';80.0;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
5;819;b'T';82.5;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
5;1066;b'F';82.5;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
5;1067;b'F';82.5;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
5;1068;b'F';82.5;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
6;819;b'T';85.0;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
6;1066;b'F';85.0;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
6;1067;b'F';85.0;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
6;1068;b'F';85.0;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
7;819;b'T';87.5;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
7;1066;b'F';87.5;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
7;1067;b'F';87.5;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
7;1068;b'F';87.5;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
8;819;b'T';90.0;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
8;1066;b'F';90.0;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
8;1067;b'F';90.0;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
8;1068;b'F';90.0;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
9;819;b'T';92.5;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
9;1066;b'F';92.5;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
9;1067;b'F';92.5;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
9;1068;b'F';92.5;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
10;819;b'T';95.0;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
10;1066;b'F';95.0;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
10;1067;b'F';95.0;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
10;1068;b'F';95.0;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
11;819;b'T';97.5;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
11;1066;b'F';97.5;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
11;1067;b'F';97.5;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
11;1068;b'F';97.5;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
12;819;b'T';100.0;b'2006168';10.199444444444445;-4.3295364;314.3459;b'T';;;;
12;1066;b'F';100.0;b'2006168';19.08;-0.63051724;328.94513;b'T';;;;
12;1067;b'F';100.0;b'2006168';19.116111111111113;-8.046928;330.44482;b'T';;;;
12;1068;b'F';100.0;b'2006168';19.152222222222225;-15.5279665;331.72504;b'T';;;;
