nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;164;b'F';70.0;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
0;165;b'F';70.0;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
0;166;b'F';70.0;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
0;409;b'F';70.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
0;753;b'T';70.0;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';;;;
0;754;b'T';70.0;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
0;1091;b'T';70.0;b'2006234';18.38;-10.329504;320.33737;b'T';;;;
0;1092;b'T';70.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';;;;
1;164;b'F';72.5;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
1;165;b'F';72.5;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
1;166;b'F';72.5;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
1;409;b'F';72.5;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
1;753;b'T';72.5;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';;;;
1;754;b'T';72.5;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
1;1091;b'T';72.5;b'2006234';18.38;-10.329504;320.33737;b'T';;;;
1;1092;b'T';72.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';;;;
2;164;b'F';75.0;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
2;165;b'F';75.0;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
2;166;b'F';75.0;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
2;409;b'F';75.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
2;753;b'T';75.0;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';;;;
2;754;b'T';75.0;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
2;1091;b'T';75.0;b'2006234';18.38;-10.329504;320.33737;b'T';;;;
2;1092;b'T';75.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';;;;
3;164;b'F';77.5;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
3;165;b'F';77.5;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
3;166;b'F';77.5;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
3;409;b'F';77.5;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
3;753;b'T';77.5;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';;;;
3;754;b'T';77.5;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
3;1091;b'T';77.5;b'2006234';18.38;-10.329504;320.33737;b'T';;;;
3;1092;b'T';77.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';;;;
4;164;b'F';80.0;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
4;165;b'F';80.0;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
4;166;b'F';80.0;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
4;409;b'F';80.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
4;753;b'T';80.0;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';;;;
4;754;b'T';80.0;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
4;1091;b'T';80.0;b'2006234';18.38;-10.329504;320.33737;b'T';;;;
4;1092;b'T';80.0;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';;;;
5;164;b'F';82.5;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
5;165;b'F';82.5;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
5;166;b'F';82.5;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
5;409;b'F';82.5;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
5;753;b'T';82.5;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';58.721992;381.49918;-11.694601;329.56717
5;754;b'T';82.5;b'2006234';20.07;-4.3310084;330.35745;b'T';;;;
5;1091;b'T';82.5;b'2006234';18.38;-10.329504;320.33737;b'T';-72.652954;576.90137;-25.446503;496.3656
5;1092;b'T';82.5;b'2006234';18.41611111111111;-3.0467474;322.2844;b'T';-89.97024;518.96094;-2.3997984;339.0256
6;164;b'F';85.0;b'2006234';6.298055555555555;-0.63180226;325.67484;b'T';;;;
6;165;b'F';85.0;b'2006234';6.3341666666666665;-8.048048;327.1752;b'T';;;;
6;166;b'F';85.0;b'2006234';6.37;-15.529141;328.4603;b'T';;;;
6;409;b'F';85.0;b'2006234';7.952222222222222;0.6317916;333.67432;b'T';;;;
6;753;b'T';85.0;b'2006234';20.034166666666668;-11.781551;328.9691;b'T';70.79066;163.62698;-27.80451;153.4047
