nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;56;b'F';70.0;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
0;57;b'F';70.0;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
0;58;b'F';70.0;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
0;793;b'T';70.0;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';;;;
0;794;b'T';70.0;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';;;;
1;56;b'F';72.5;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
1;57;b'F';72.5;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
1;58;b'F';72.5;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
1;793;b'T';72.5;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';;;;
1;794;b'T';72.5;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';;;;
2;56;b'F';75.0;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
2;57;b'F';75.0;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
2;58;b'F';75.0;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
2;793;b'T';75.0;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';;;;
2;794;b'T';75.0;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';;;;
3;56;b'F';77.5;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
3;57;b'F';77.5;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
3;58;b'F';77.5;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
3;793;b'T';77.5;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';;;;
3;794;b'T';77.5;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';;;;
4;56;b'F';80.0;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
4;57;b'F';80.0;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
4;58;b'F';80.0;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
4;793;b'T';80.0;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';;;;
4;794;b'T';80.0;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';;;;
5;56;b'F';82.5;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
5;57;b'F';82.5;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
5;58;b'F';82.5;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
5;793;b'T';82.5;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';-97.581116;664.755;-57.586174;486.97247
5;794;b'T';82.5;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';-62.060287;516.8426;-76.08368;497.52777
6;56;b'F';85.0;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
6;57;b'F';85.0;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
6;58;b'F';85.0;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
6;793;b'T';85.0;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';-116.30302;554.8627;-83.33386;379.36697
6;794;b'T';85.0;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';-71.19037;438.44266;-89.78346;404.29285
7;56;b'F';87.5;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
7;57;b'F';87.5;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
7;58;b'F';87.5;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
7;793;b'T';87.5;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';-145.60277;413.01636;-109.05925;285.60974
7;794;b'T';87.5;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';-99.57146;330.193;-90.22775;307.40186
8;56;b'F';90.0;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
8;57;b'F';90.0;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
8;58;b'F';90.0;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
8;793;b'T';90.0;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';-165.856;321.86032;-102.68345;248.93118
8;794;b'T';90.0;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';-125.25525;249.06413;-73.005066;224.98163
9;56;b'F';92.5;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
9;57;b'F';92.5;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
9;58;b'F';92.5;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
9;793;b'T';92.5;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';-155.23802;255.46138;-76.05604;210.8498
9;794;b'T';92.5;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';-128.6088;223.08194;-47.496788;240.95712
10;56;b'F';95.0;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
10;57;b'F';95.0;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
10;58;b'F';95.0;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
10;793;b'T';95.0;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';-119.15765;206.87491;-45.38741;198.6524
10;794;b'T';95.0;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';-101.632286;203.55876;-35.55913;233.72714
11;56;b'F';97.5;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
11;57;b'F';97.5;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
11;58;b'F';97.5;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
11;793;b'T';97.5;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';-77.74797;191.33754;-35.88112;209.4556
11;794;b'T';97.5;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';-63.364796;176.02065;-15.806751;190.05083
12;56;b'F';100.0;b'2006270';1.5599999999999998;0.63027394;323.17572;b'T';;;;
12;57;b'F';100.0;b'2006270';1.5958333333333334;-6.7031236;324.9585;b'T';;;;
12;58;b'F';100.0;b'2006270';1.6319444444444444;-13.928467;327.09546;b'T';;;;
12;793;b'T';100.0;b'2006270';13.642777777777779;-11.780209;318.45905;b'T';-47.553467;194.12799;-30.628262;219.5108
12;794;b'T';100.0;b'2006270';13.678611111111111;-4.329485;319.84668;b'T';-24.37878;187.67148;-8.259119;207.92725
