nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;61;b'F';70.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
0;62;b'F';70.0;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
0;142;b'F';70.0;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
0;143;b'F';70.0;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
0;144;b'F';70.0;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
0;650;b'T';70.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';;;;
0;651;b'T';70.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';;;;
0;862;b'T';70.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';;;;
0;863;b'T';70.0;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';;;;
1;61;b'F';72.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
1;62;b'F';72.5;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
1;142;b'F';72.5;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
1;143;b'F';72.5;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
1;144;b'F';72.5;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
1;650;b'T';72.5;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';;;;
1;651;b'T';72.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';;;;
1;862;b'T';72.5;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';;;;
1;863;b'T';72.5;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';;;;
2;61;b'F';75.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
2;62;b'F';75.0;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
2;142;b'F';75.0;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
2;143;b'F';75.0;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
2;144;b'F';75.0;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
2;650;b'T';75.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';;;;
2;651;b'T';75.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';;;;
2;862;b'T';75.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';;;;
2;863;b'T';75.0;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';;;;
3;61;b'F';77.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
3;62;b'F';77.5;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
3;142;b'F';77.5;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
3;143;b'F';77.5;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
3;144;b'F';77.5;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
3;650;b'T';77.5;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';;;;
3;651;b'T';77.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';;;;
3;862;b'T';77.5;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';;;;
3;863;b'T';77.5;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';;;;
4;61;b'F';80.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
4;62;b'F';80.0;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
4;142;b'F';80.0;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
4;143;b'F';80.0;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
4;144;b'F';80.0;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
4;650;b'T';80.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';;;;
4;651;b'T';80.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';;;;
4;862;b'T';80.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';;;;
4;863;b'T';80.0;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';;;;
5;61;b'F';82.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
5;62;b'F';82.5;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
5;142;b'F';82.5;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
5;143;b'F';82.5;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
5;144;b'F';82.5;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
5;650;b'T';82.5;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';;;;
5;651;b'T';82.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';;;;
5;862;b'T';82.5;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';-41.997154;613.53503;8.028412;514.3755
5;863;b'T';82.5;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';-50.03921;716.8987;-30.142532;507.2249
6;61;b'F';85.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
6;62;b'F';85.0;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
6;142;b'F';85.0;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
6;143;b'F';85.0;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
6;144;b'F';85.0;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
6;650;b'T';85.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-24.902838;429.5465;46.858543;166.27
6;651;b'T';85.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-64.80187;184.30582;83.7174;117.15817
6;862;b'T';85.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';-15.465027;515.5942;-2.1164682;430.01453
6;863;b'T';85.0;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';-24.86879;582.3604;-23.655706;409.57047
7;61;b'F';87.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
7;62;b'F';87.5;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
7;142;b'F';87.5;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
7;143;b'F';87.5;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
7;144;b'F';87.5;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
7;650;b'T';87.5;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-8.91637;397.993;26.217144;725.5679
7;651;b'T';87.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-42.997826;128.5847;40.875923;100.420975
7;862;b'T';87.5;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';12.949413;422.2603;-0.22931385;349.8423
7;863;b'T';87.5;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';10.594607;404.01517;-0.81158423;250.23546
8;61;b'F';90.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
8;62;b'F';90.0;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
8;142;b'F';90.0;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
8;143;b'F';90.0;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
8;144;b'F';90.0;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
8;650;b'T';90.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-9.573594;206.96056;37.3826;307.39474
8;651;b'T';90.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-15.978111;100.12457;-1.8370714;76.774155
8;862;b'T';90.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';25.649366;280.63153;19.539282;264.12555
8;863;b'T';90.0;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';42.071438;291.5226;14.793328;208.03796
9;61;b'F';92.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
9;62;b'F';92.5;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
9;142;b'F';92.5;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
9;143;b'F';92.5;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
9;144;b'F';92.5;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
9;650;b'T';92.5;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-7.4669847;126.68644;13.871061;157.25839
9;651;b'T';92.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-0.88266563;83.87366;-33.178963;67.628876
9;862;b'T';92.5;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';34.56386;253.45583;28.99718;241.89777
9;863;b'T';92.5;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';56.482395;291.26514;22.768204;225.50029
10;61;b'F';95.0;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
10;62;b'F';95.0;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
10;142;b'F';95.0;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
10;143;b'F';95.0;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
10;144;b'F';95.0;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
10;650;b'T';95.0;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-2.6115875;126.08888;-28.734583;185.05766
10;651;b'T';95.0;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-5.089468;81.24646;-32.79804;85.56241
10;862;b'T';95.0;b'2006140';15.481944444444444;-11.779784;315.91425;b'T';29.795801;317.78497;26.423445;287.2665
10;863;b'T';95.0;b'2006140';15.517777777777779;-4.328994;317.30154;b'T';38.955685;403.11688;16.595804;258.60297
11;61;b'F';97.5;b'2006140';1.7802777777777776;-8.046259;314.14285;b'T';;;;
11;62;b'F';97.5;b'2006140';1.8161111111111112;-15.527383;315.42682;b'T';;;;
11;142;b'F';97.5;b'2006140';3.399722222222222;0.62974286;320.62213;b'T';;;;
11;143;b'F';97.5;b'2006140';3.4358333333333335;-6.7038355;322.40045;b'T';;;;
11;144;b'F';97.5;b'2006140';3.4722222222222223;-13.929172;324.53302;b'T';;;;
11;650;b'T';97.5;b'2006140';12.209722222222222;-10.332049;331.61957;b'T';-4.457994;130.97226;-63.4296;188.43332
11;651;b'T';97.5;b'2006140';12.245277777777778;-3.0487785;333.5741;b'T';-5.0998335;111.83968;-26.022612;127.35835
