nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;433;b'F';80.0;b'2005222';8.543055555555556;-8.047638;330.73367;b'T';12.122078;0.6182586;-11.419006;0.6333713
4;434;b'F';80.0;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';0.18386745;0.674747;-23.959545;0.53457206
4;626;b'F';80.0;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-3.8418617;0.58072215;-13.145836;0.4894939
4;627;b'F';80.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';71.89866;0.8058198;106.22528;0.6619362
5;432;b'F';82.5;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';23.30936;0.5614988;-14.464478;0.47654426
5;433;b'F';82.5;b'2005222';8.543055555555556;-8.047638;330.73367;b'T';9.172182;0.5697416;-22.811474;0.51156795
5;434;b'F';82.5;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';4.096176;0.6740117;-29.682003;0.5335576
5;626;b'F';82.5;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-14.446722;0.58057046;-37.873207;0.48913974
5;627;b'F';82.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';35.88652;0.80548924;27.420086;0.6609367
6;432;b'F';85.0;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';17.209724;0.5611123;-25.049992;0.4759478
6;433;b'F';85.0;b'2005222';8.543055555555556;-8.047638;330.73367;b'T';9.543333;0.56925833;-34.003326;0.51086444
6;434;b'F';85.0;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';21.2665;0.774355;-20.765247;0.69993335
6;626;b'F';85.0;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-3.4626646;0.58033514;-29.28864;0.4886888
6;627;b'F';85.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';10.198862;0.8050747;-27.399906;0.6599066
7;432;b'F';87.5;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';-0.39297104;0.560885;-34.635117;0.47579274
7;433;b'F';87.5;b'2005222';8.543055555555556;-8.047638;330.73367;b'T';0.571682;0.5690335;-40.196182;0.51064396
7;434;b'F';87.5;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';15.934829;0.7739092;-25.167742;0.6996206
7;626;b'F';87.5;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-21.539951;0.5800311;-32.99259;0.48815328
7;627;b'F';87.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';-24.25543;0.8049001;-62.803337;0.6599101
8;432;b'F';90.0;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';-14.662771;0.5609013;-45.200626;0.4759418
8;433;b'F';90.0;b'2005222';8.543055555555556;-8.047638;330.73367;b'T';-16.656034;0.5690483;-40.97058;0.51081437
8;434;b'F';90.0;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';15.761482;0.7737225;-34.96033;0.69949996
8;626;b'F';90.0;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-31.156593;0.5798156;-22.56602;0.48776433
8;627;b'F';90.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';-46.07782;0.80479693;-77.125114;0.6603499
9;432;b'F';92.5;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';-53.19823;0.56115365;-44.14864;0.47632918
9;433;b'F';92.5;b'2005222';8.543055555555556;-8.047638;330.73367;b'T';-35.473675;0.5693568;-44.22569;0.5114015
9;434;b'F';92.5;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';3.2928925;0.77397907;-44.52008;0.6997135
9;626;b'F';92.5;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-27.652327;0.579262;13.459152;0.4859834
9;627;b'F';92.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';-61.365135;0.8045444;-107.56862;0.65975344
10;432;b'F';95.0;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';-68.73167;0.5614656;-44.408546;0.47690773
10;433;b'F';95.0;b'2005222';8.543055555555556;-8.047638;330.73367;b'T';-63.86135;0.5697358;-37.34644;0.51200855
10;434;b'F';95.0;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';-22.442467;0.7744366;-58.473587;0.7000642
10;626;b'F';95.0;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-27.779068;0.5789351;78.429245;0.48488715
10;627;b'F';95.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';-58.22589;0.8043174;-82.83742;0.6588392
11;432;b'F';97.5;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';-96.09561;0.5617685;-53.71669;0.47733796
11;433;b'F';97.5;b'2005222';8.543055555555556;-8.047638;330.73367;b'T';-61.448215;0.5700209;-29.054897;0.5123636
11;434;b'F';97.5;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';-47.3676;0.7749764;-40.703117;0.7005467
11;626;b'F';97.5;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';16.684536;0.57905316;152.2975;0.48507965
11;627;b'F';97.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';-82.84204;0.80434954;-128.48581;0.65845776
12;432;b'F';100.0;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';-113.27699;0.5619792;-56.79182;0.47755635
12;433;b'F';100.0;b'2005222';8.543055555555556;-8.047638;330.73367;b'T';-62.097317;0.5702769;-51.13143;0.51261973
12;434;b'F';100.0;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';-71.11688;0.7753812;-53.16926;0.7008639
12;626;b'F';100.0;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-10.338684;0.5794661;160.71265;0.4860475
12;627;b'F';100.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';-116.08589;0.8046995;-206.39946;0.65896857
