nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1009;b'T';82.5;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';-17.303753;328.4167;-3.4297104;793.5138
5;1010;b'T';82.5;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
6;161;b'F';85.0;b'2006238';5.7683333333333335;-0.63143516;321.79242;b'T';;;;
6;162;b'F';85.0;b'2006238';5.804166666666666;-8.047727;323.29675;b'T';;;;
6;163;b'F';85.0;b'2006238';5.840277777777778;-15.528857;324.57748;b'T';;;;
6;979;b'T';85.0;b'2006238';17.85;-10.329949;316.45935;b'T';-49.397278;286.03613;-10.186101;257.52695
6;980;b'T';85.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-62.280006;467.78595;-25.749037;195.22743
6;1009;b'T';85.0;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';-3.5506816;140.69368;14.491772;362.95154
6;1010;b'T';85.0;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
7;161;b'F';87.5;b'2006238';5.7683333333333335;-0.63143516;321.79242;b'T';;;;
7;162;b'F';87.5;b'2006238';5.804166666666666;-8.047727;323.29675;b'T';;;;
7;163;b'F';87.5;b'2006238';5.840277777777778;-15.528857;324.57748;b'T';;;;
7;979;b'T';87.5;b'2006238';17.85;-10.329949;316.45935;b'T';-5.131944;253.09264;-19.082727;217.74503
7;980;b'T';87.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-22.58813;339.35513;-35.548435;141.65117
7;1009;b'T';87.5;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';-50.483295;94.88101;80.46216;203.5598
7;1010;b'T';87.5;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
8;161;b'F';90.0;b'2006238';5.7683333333333335;-0.63143516;321.79242;b'T';;;;
8;162;b'F';90.0;b'2006238';5.804166666666666;-8.047727;323.29675;b'T';;;;
8;163;b'F';90.0;b'2006238';5.840277777777778;-15.528857;324.57748;b'T';;;;
8;979;b'T';90.0;b'2006238';17.85;-10.329949;316.45935;b'T';28.082308;252.42767;-45.15178;253.55656
8;980;b'T';90.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';27.328907;379.03192;-46.387634;166.76802
8;1009;b'T';90.0;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';-64.71741;83.6882;82.14444;228.79387
8;1010;b'T';90.0;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
9;161;b'F';92.5;b'2006238';5.7683333333333335;-0.63143516;321.79242;b'T';;;;
9;162;b'F';92.5;b'2006238';5.804166666666666;-8.047727;323.29675;b'T';;;;
9;163;b'F';92.5;b'2006238';5.840277777777778;-15.528857;324.57748;b'T';;;;
9;979;b'T';92.5;b'2006238';17.85;-10.329949;316.45935;b'T';29.757942;265.96973;-129.09425;260.56787
9;980;b'T';92.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';43.18833;478.9136;-81.48452;216.79765
9;1009;b'T';92.5;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';-36.943253;113.5142;8.794648;314.57297
9;1010;b'T';92.5;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
10;161;b'F';95.0;b'2006238';5.7683333333333335;-0.63143516;321.79242;b'T';;;;
10;162;b'F';95.0;b'2006238';5.804166666666666;-8.047727;323.29675;b'T';;;;
10;163;b'F';95.0;b'2006238';5.840277777777778;-15.528857;324.57748;b'T';;;;
10;979;b'T';95.0;b'2006238';17.85;-10.329949;316.45935;b'T';-1.303421;283.50775;-160.89833;238.84825
10;980;b'T';95.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';27.367832;461.45984;-79.522675;197.03624
10;1009;b'T';95.0;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';-4.8065224;147.3265;-97.474815;294.49155
10;1010;b'T';95.0;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
11;161;b'F';97.5;b'2006238';5.7683333333333335;-0.63143516;321.79242;b'T';;;;
11;162;b'F';97.5;b'2006238';5.804166666666666;-8.047727;323.29675;b'T';;;;
11;163;b'F';97.5;b'2006238';5.840277777777778;-15.528857;324.57748;b'T';;;;
11;979;b'T';97.5;b'2006238';17.85;-10.329949;316.45935;b'T';2.1319695;299.70468;-131.46548;242.91214
11;980;b'T';97.5;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-0.10385084;484.94595;-62.334602;182.07608
11;1009;b'T';97.5;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';11.496025;188.60611;-137.52246;344.917
11;1010;b'T';97.5;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
12;161;b'F';100.0;b'2006238';5.7683333333333335;-0.63143516;321.79242;b'T';;;;
12;162;b'F';100.0;b'2006238';5.804166666666666;-8.047727;323.29675;b'T';;;;
12;163;b'F';100.0;b'2006238';5.840277777777778;-15.528857;324.57748;b'T';;;;
12;979;b'T';100.0;b'2006238';17.85;-10.329949;316.45935;b'T';6.6547775;264.90942;-80.59202;247.03038
12;980;b'T';100.0;b'2006238';17.886111111111113;-3.0471392;318.40616;b'T';-21.372768;463.19675;-49.370064;204.90761
12;1009;b'T';100.0;b'2006238';19.504166666666666;-11.781248;325.09106;b'T';25.749361;239.61945;-130.92632;504.3686
12;1010;b'T';100.0;b'2006238';19.540277777777778;-4.330664;326.475;b'T';;;;
