nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;32;b'F';70.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
0;33;b'F';70.0;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
0;34;b'F';70.0;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
0;399;b'T';70.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
0;400;b'T';70.0;b'2005145';12.41;-3.0491397;317.47784;b'T';;;;
0;1010;b'T';70.0;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';;;;
0;1011;b'T';70.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
1;32;b'F';72.5;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
1;33;b'F';72.5;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
1;34;b'F';72.5;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
1;399;b'T';72.5;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
1;400;b'T';72.5;b'2005145';12.41;-3.0491397;317.47784;b'T';;;;
1;1010;b'T';72.5;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';;;;
1;1011;b'T';72.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
2;32;b'F';75.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
2;33;b'F';75.0;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
2;34;b'F';75.0;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
2;399;b'T';75.0;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
2;400;b'T';75.0;b'2005145';12.41;-3.0491397;317.47784;b'T';;;;
2;1010;b'T';75.0;b'2005145';14.028333333333334;-11.779439;324.15964;b'T';;;;
2;1011;b'T';75.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'T';;;;
3;32;b'F';77.5;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';;;;
3;33;b'F';77.5;b'2005145';1.9797222222222222;-6.704184;330.6831;b'T';;;;
3;34;b'F';77.5;b'2005145';2.015277777777778;-13.929675;332.8281;b'T';;;;
3;399;b'T';77.5;b'2005145';12.374166666666667;-10.332459;315.5277;b'T';;;;
3;400;b'T';77.5;b'2005145';12.41;-3.0491397;317.47784;b'T';;;;
