nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;10;b'T';70.0;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
0;11;b'T';70.0;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
0;389;b'F';70.0;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';;;;
0;390;b'F';70.0;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';;;;
0;737;b'F';70.0;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';;;;
0;738;b'F';70.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';;;;
0;739;b'F';70.0;b'2005337';12.6225;-13.928808;324.57324;b'T';;;;
0;1182;b'T';70.0;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
0;1183;b'T';70.0;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
1;10;b'T';72.5;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
1;11;b'T';72.5;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
1;389;b'F';72.5;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';;;;
1;390;b'F';72.5;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';;;;
1;737;b'F';72.5;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';;;;
1;738;b'F';72.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';;;;
1;739;b'F';72.5;b'2005337';12.6225;-13.928808;324.57324;b'T';;;;
1;1182;b'T';72.5;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
1;1183;b'T';72.5;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
2;10;b'T';75.0;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
2;11;b'T';75.0;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
2;389;b'F';75.0;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';;;;
2;390;b'F';75.0;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';;;;
2;737;b'F';75.0;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';;;;
2;738;b'F';75.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';;;;
2;739;b'F';75.0;b'2005337';12.6225;-13.928808;324.57324;b'T';;;;
2;1182;b'T';75.0;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
2;1183;b'T';75.0;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
3;10;b'T';77.5;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
3;11;b'T';77.5;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
3;389;b'F';77.5;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';;;;
3;390;b'F';77.5;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';;;;
3;737;b'F';77.5;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';;;;
3;738;b'F';77.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';;;;
3;739;b'F';77.5;b'2005337';12.6225;-13.928808;324.57324;b'T';;;;
3;1182;b'T';77.5;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
3;1183;b'T';77.5;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
4;10;b'T';80.0;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
4;11;b'T';80.0;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
4;389;b'F';80.0;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';;;;
4;390;b'F';80.0;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';;;;
4;737;b'F';80.0;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';;;;
4;738;b'F';80.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';;;;
4;739;b'F';80.0;b'2005337';12.6225;-13.928808;324.57324;b'T';;;;
4;1182;b'T';80.0;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
4;1183;b'T';80.0;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
5;10;b'T';82.5;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
5;11;b'T';82.5;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
5;389;b'F';82.5;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';18.409409;695.87585;-5.226216;479.51642
5;390;b'F';82.5;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';13.450647;613.9635;-25.993052;537.56024
5;737;b'F';82.5;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';-24.441677;573.253;-25.761963;593.86273
5;738;b'F';82.5;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';-39.40132;713.34906;2.3149319;442.13452
5;739;b'F';82.5;b'2005337';12.6225;-13.928808;324.57324;b'T';-37.384853;818.05426;43.022247;708.70294
5;1182;b'T';82.5;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
5;1183;b'T';82.5;b'2005337';21.397499999999997;-3.04847;333.58475;b'T';;;;
6;10;b'T';85.0;b'2005337';0.3611111111111111;-11.779924;321.01743;b'T';;;;
6;11;b'T';85.0;b'2005337';0.39694444444444443;-4.3291154;322.40494;b'T';;;;
6;389;b'F';85.0;b'2005337';10.932500000000001;-8.04641;314.15372;b'T';-6.5857286;559.29126;-20.704304;315.59192
6;390;b'F';85.0;b'2005337';10.968333333333334;-15.527708;315.43787;b'T';-6.24901;471.37567;-38.249588;345.50677
6;737;b'F';85.0;b'2005337';12.550555555555555;0.62992173;320.65378;b'T';-19.825684;522.8276;1.8078017;549.2012
6;738;b'F';85.0;b'2005337';12.586666666666668;-6.7035165;322.4322;b'T';-30.579628;652.44055;1.4023005;410.0669
6;739;b'F';85.0;b'2005337';12.6225;-13.928808;324.57324;b'T';-36.935925;780.1326;16.223349;666.24475
6;1182;b'T';85.0;b'2005337';21.36138888888889;-10.331502;331.63858;b'T';;;;
