nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1112;b'F';85.0;b'2006308';18.394722222222224;-6.7023554;319.7007;b'T';84.47275;330.6136;27.561947;291.05566
6;1113;b'F';85.0;b'2006308';18.430555555555554;-13.927521;321.84207;b'T';58.963783;347.02054;-74.993546;476.08658
7;166;b'T';87.5;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';-95.817856;301.38107;51.932175;311.31287
7;387;b'T';87.5;b'2006308';6.168333333333334;-11.78062;318.29758;b'?';;;;
7;388;b'T';87.5;b'2006308';6.204444444444444;-4.3299594;319.68127;b'?';;;;
7;1111;b'F';87.5;b'2006308';18.358888888888888;0.63097066;317.9177;b'T';94.15218;182.15735;73.64604;166.51025
7;1112;b'F';87.5;b'2006308';18.394722222222224;-6.7023554;319.7007;b'T';100.850235;316.26254;93.12202;400.25244
7;1113;b'F';87.5;b'2006308';18.430555555555554;-13.927521;321.84207;b'T';122.28124;269.80078;61.224487;83.23482
8;166;b'T';90.0;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';-100.693;184.59012;57.151752;197.89815
8;387;b'T';90.0;b'2006308';6.168333333333334;-11.78062;318.29758;b'?';;;;
8;388;b'T';90.0;b'2006308';6.204444444444444;-4.3299594;319.68127;b'?';;;;
8;1111;b'F';90.0;b'2006308';18.358888888888888;0.63097066;317.9177;b'T';55.787693;137.82898;60.264145;162.3057
8;1112;b'F';90.0;b'2006308';18.394722222222224;-6.7023554;319.7007;b'T';120.403145;216.18382;140.32726;146.62909
8;1113;b'F';90.0;b'2006308';18.430555555555554;-13.927521;321.84207;b'T';57.69275;252.38416;2.4199018;254.44125
9;166;b'T';92.5;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';-136.63686;166.45406;25.43989;145.76666
9;387;b'T';92.5;b'2006308';6.168333333333334;-11.78062;318.29758;b'?';;;;
9;388;b'T';92.5;b'2006308';6.204444444444444;-4.3299594;319.68127;b'?';;;;
9;1111;b'F';92.5;b'2006308';18.358888888888888;0.63097066;317.9177;b'T';42.892212;137.1647;21.77282;144.93504
9;1112;b'F';92.5;b'2006308';18.394722222222224;-6.7023554;319.7007;b'T';101.104614;176.90395;110.56288;105.80966
9;1113;b'F';92.5;b'2006308';18.430555555555554;-13.927521;321.84207;b'T';77.01842;206.6146;93.61205;242.50575
10;166;b'T';95.0;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';-177.26602;175.16103;-45.237606;126.426865
10;387;b'T';95.0;b'2006308';6.168333333333334;-11.78062;318.29758;b'?';;;;
10;388;b'T';95.0;b'2006308';6.204444444444444;-4.3299594;319.68127;b'?';;;;
10;1111;b'F';95.0;b'2006308';18.358888888888888;0.63097066;317.9177;b'T';58.243755;158.09308;-44.72834;148.32036
10;1112;b'F';95.0;b'2006308';18.394722222222224;-6.7023554;319.7007;b'T';103.291115;280.08145;94.29952;272.09668
10;1113;b'F';95.0;b'2006308';18.430555555555554;-13.927521;321.84207;b'T';91.562965;249.98393;161.97278;239.86511
11;166;b'T';97.5;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';-185.06224;274.24933;-74.4485;169.62213
11;387;b'T';97.5;b'2006308';6.168333333333334;-11.78062;318.29758;b'?';;;;
11;388;b'T';97.5;b'2006308';6.204444444444444;-4.3299594;319.68127;b'?';;;;
11;1111;b'F';97.5;b'2006308';18.358888888888888;0.63097066;317.9177;b'T';93.65217;180.31302;-37.4065;213.67322
11;1112;b'F';97.5;b'2006308';18.394722222222224;-6.7023554;319.7007;b'T';105.70416;316.62183;93.722664;312.14722
11;1113;b'F';97.5;b'2006308';18.430555555555554;-13.927521;321.84207;b'T';-33.112133;385.85092;-6.5033417;633.4614
12;166;b'T';100.0;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';-127.11453;436.7457;-71.45176;269.8345
12;387;b'T';100.0;b'2006308';6.168333333333334;-11.78062;318.29758;b'?';;;;
12;388;b'T';100.0;b'2006308';6.204444444444444;-4.3299594;319.68127;b'?';;;;
12;1111;b'F';100.0;b'2006308';18.358888888888888;0.63097066;317.9177;b'T';120.01277;194.10388;0.072877884;237.9425
12;1112;b'F';100.0;b'2006308';18.394722222222224;-6.7023554;319.7007;b'T';164.78217;263.84583;160.66219;137.42899
12;1113;b'F';100.0;b'2006308';18.430555555555554;-13.927521;321.84207;b'T';-58.1671;382.849;-47.885708;453.92078
