nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;560;b'F';95.0;b'2005317';16.822777777777777;-6.703521;317.95538;b'T';-43.4879;217.39915;29.644836;172.61992
10;561;b'F';95.0;b'2005317';16.85861111111111;-13.928802;320.09644;b'T';-58.795074;295.26367;48.273148;143.50005
10;763;b'T';95.0;b'2005317';4.596666666666667;-11.780002;316.5489;b'T';;;;
10;764;b'T';95.0;b'2005317';4.632499999999999;-4.3291492;317.9364;b'T';;;;
10;1011;b'F';95.0;b'2005317';13.514444444444445;-0.6299277;332.5146;b'T';-41.8478;377.69052;-33.851025;301.12628
11;28;b'T';97.5;b'2005317';1.323888888888889;-10.331527;332.2627;b'T';;;;
11;559;b'F';97.5;b'2005317';16.78666666666667;0.62991065;316.17688;b'T';-67.75012;323.28992;26.58148;350.23193
11;560;b'F';97.5;b'2005317';16.822777777777777;-6.703521;317.95538;b'T';-86.76873;222.27231;25.53553;196.86212
11;561;b'F';97.5;b'2005317';16.85861111111111;-13.928802;320.09644;b'T';-94.05378;294.07495;35.619835;134.56525
11;763;b'T';97.5;b'2005317';4.596666666666667;-11.780002;316.5489;b'T';;;;
11;764;b'T';97.5;b'2005317';4.632499999999999;-4.3291492;317.9364;b'T';;;;
11;1011;b'F';97.5;b'2005317';13.514444444444445;-0.6299277;332.5146;b'T';-31.284985;306.5418;-32.939774;284.4438
12;28;b'T';100.0;b'2005317';1.323888888888889;-10.331527;332.2627;b'T';;;;
12;559;b'F';100.0;b'2005317';16.78666666666667;0.62991065;316.17688;b'T';-70.40826;311.08463;5.5548115;295.15347
12;560;b'F';100.0;b'2005317';16.822777777777777;-6.703521;317.95538;b'T';-111.1648;222.06856;11.098976;169.62027
12;561;b'F';100.0;b'2005317';16.85861111111111;-13.928802;320.09644;b'T';-110.24814;326.14355;-2.6859703;117.43797
12;763;b'T';100.0;b'2005317';4.596666666666667;-11.780002;316.5489;b'T';;;;
12;764;b'T';100.0;b'2005317';4.632499999999999;-4.3291492;317.9364;b'T';;;;
12;1011;b'F';100.0;b'2005317';13.514444444444445;-0.6299277;332.5146;b'T';-33.94996;193.76837;-21.034466;290.4754
