nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;155;b'F';70.0;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';;;;
0;156;b'F';70.0;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';;;;
0;726;b'T';70.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';;;;
0;727;b'T';70.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';;;;
0;865;b'T';70.0;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';;;;
0;866;b'T';70.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';;;;
0;1559;b'F';70.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
0;1560;b'F';70.0;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
0;1561;b'F';70.0;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';;;;
1;155;b'F';72.5;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';;;;
1;156;b'F';72.5;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';;;;
1;726;b'T';72.5;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';;;;
1;727;b'T';72.5;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';;;;
1;865;b'T';72.5;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';;;;
1;866;b'T';72.5;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';;;;
1;1559;b'F';72.5;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
1;1560;b'F';72.5;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
1;1561;b'F';72.5;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';;;;
2;155;b'F';75.0;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';;;;
2;156;b'F';75.0;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';;;;
2;726;b'T';75.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';;;;
2;727;b'T';75.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';;;;
2;865;b'T';75.0;b'2006268';13.098888888888888;-11.779904;332.56378;b'T';;;;
2;866;b'T';75.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';;;;
2;1559;b'F';75.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
2;1560;b'F';75.0;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
2;1561;b'F';75.0;b'2006268';23.70611111111111;-15.5275345;326.98407;b'T';;;;
3;155;b'F';77.5;b'2006268';2.670555555555555;-6.7035723;314.7172;b'T';;;;
3;156;b'F';77.5;b'2006268';2.7063888888888887;-13.928877;316.85822;b'T';;;;
