nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;97;b'F';70.0;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
0;98;b'F';70.0;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
0;99;b'F';70.0;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
0;565;b'T';70.0;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';;;;
0;566;b'T';70.0;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';;;;
0;774;b'T';70.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';;;;
1;97;b'F';72.5;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
1;98;b'F';72.5;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
1;99;b'F';72.5;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
1;565;b'T';72.5;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';;;;
1;566;b'T';72.5;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';;;;
1;774;b'T';72.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';;;;
2;97;b'F';75.0;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
2;98;b'F';75.0;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
2;99;b'F';75.0;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
2;565;b'T';75.0;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';;;;
2;566;b'T';75.0;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';;;;
2;774;b'T';75.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';;;;
3;97;b'F';77.5;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
3;98;b'F';77.5;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
3;99;b'F';77.5;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
3;565;b'T';77.5;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';;;;
3;566;b'T';77.5;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';;;;
3;774;b'T';77.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';;;;
4;97;b'F';80.0;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
4;98;b'F';80.0;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
4;99;b'F';80.0;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
4;565;b'T';80.0;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';;;;
4;566;b'T';80.0;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';;;;
4;774;b'T';80.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';;;;
5;97;b'F';82.5;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
5;98;b'F';82.5;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
5;99;b'F';82.5;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
5;565;b'T';82.5;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';-31.252275;388.15405;-95.3668;312.63403
5;566;b'T';82.5;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';-52.25109;398.05182;-34.20676;526.47705
5;774;b'T';82.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-29.922115;537.7296;31.873026;456.7525
6;97;b'F';85.0;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
6;98;b'F';85.0;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
6;99;b'F';85.0;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
6;565;b'T';85.0;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';-17.341793;270.60092;-108.248856;201.20451
6;566;b'T';85.0;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';-55.100822;304.10703;-34.556664;337.14215
6;774;b'T';85.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-110.5616;476.24512;-60.976933;379.8381
7;97;b'F';87.5;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
7;98;b'F';87.5;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
7;99;b'F';87.5;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
7;565;b'T';87.5;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';17.976807;312.94394;-78.65371;190.2771
7;566;b'T';87.5;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';-25.829887;308.66016;13.447217;231.48502
7;774;b'T';87.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-67.72956;420.86328;-63.06871;323.89127
8;97;b'F';90.0;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
8;98;b'F';90.0;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
8;99;b'F';90.0;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
8;565;b'T';90.0;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';10.875027;188.44089;-53.012962;139.49411
8;566;b'T';90.0;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';-30.168137;187.20836;16.488155;176.5031
8;774;b'T';90.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-26.819523;368.9994;-45.362347;273.99976
9;97;b'F';92.5;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
9;98;b'F';92.5;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
9;99;b'F';92.5;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
9;565;b'T';92.5;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';1.4901843;135.36826;-20.330702;127.066986
9;566;b'T';92.5;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';-8.862378;130.49823;-15.984787;159.32982
9;774;b'T';92.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';1.2384249;275.96555;2.4014583;240.07068
10;97;b'F';95.0;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
10;98;b'F';95.0;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
10;99;b'F';95.0;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
10;565;b'T';95.0;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';-13.68471;131.57393;13.426266;76.31809
10;566;b'T';95.0;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';-21.171711;137.52217;14.514853;103.37768
10;774;b'T';95.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-1.6887264;195.75911;43.8573;227.00473
11;97;b'F';97.5;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
11;98;b'F';97.5;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
11;99;b'F';97.5;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
11;565;b'T';97.5;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';-13.93586;124.816696;31.717749;78.27845
11;566;b'T';97.5;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';-15.638571;125.004326;29.750795;94.95582
11;774;b'T';97.5;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';2.8294368;187.65048;54.788616;223.75299
12;97;b'F';100.0;b'2006017';3.815833333333333;0.6295191;318.73007;b'T';;;;
12;98;b'F';100.0;b'2006017';3.851388888888889;-6.7040896;320.51663;b'T';;;;
12;99;b'F';100.0;b'2006017';3.8875;-13.929465;322.65335;b'T';;;;
12;565;b'T';100.0;b'2006017';12.626666666666667;-10.332322;329.7152;b'T';7.61704;199.53778;32.967213;203.44
12;566;b'T';100.0;b'2006017';12.663055555555555;-3.0490186;331.657;b'T';-1.0211778;161.95587;19.449608;99.26921
12;774;b'T';100.0;b'2006017';15.935555555555556;-4.328781;315.3845;b'T';-10.678674;274.9245;75.159546;235.9404
