nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;50;b'T';70.0;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';;;;
0;51;b'T';70.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
0;235;b'T';70.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
0;807;b'F';70.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'';;;;
0;808;b'F';70.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'';;;;
0;809;b'F';70.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'';;;;
0;1046;b'F';70.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';;;;
0;1047;b'F';70.0;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';;;;
1;50;b'T';72.5;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';;;;
1;51;b'T';72.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
1;235;b'T';72.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
1;807;b'F';72.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'';;;;
1;808;b'F';72.5;b'2006079';12.655277777777778;-8.046399;331.27603;b'';;;;
1;809;b'F';72.5;b'2006079';12.69138888888889;-15.527513;332.55597;b'';;;;
1;1046;b'F';72.5;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';;;;
1;1047;b'F';72.5;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';;;;
2;50;b'T';75.0;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';;;;
2;51;b'T';75.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
2;235;b'T';75.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
2;807;b'F';75.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'';;;;
2;808;b'F';75.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'';;;;
2;809;b'F';75.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'';;;;
2;1046;b'F';75.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';;;;
2;1047;b'F';75.0;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';;;;
3;50;b'T';77.5;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';;;;
3;51;b'T';77.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';;;;
3;235;b'T';77.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';;;;
3;807;b'F';77.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'';;;;
3;808;b'F';77.5;b'2006079';12.655277777777778;-8.046399;331.27603;b'';;;;
3;809;b'F';77.5;b'2006079';12.69138888888889;-15.527513;332.55597;b'';;;;
3;1046;b'F';77.5;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';;;;
3;1047;b'F';77.5;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';;;;
4;50;b'T';80.0;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';-21.26936;542.7378;-45.828003;621.27905
4;51;b'T';80.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-125.82894;504.94543;-14.660124;486.3757
4;235;b'T';80.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';51.034946;506.65356;-45.259697;445.665
4;807;b'F';80.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'';-136.97581;583.14923;-60.171307;474.52835
4;808;b'F';80.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'';-100.46028;855.75287;-56.683464;728.7715
4;809;b'F';80.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'';-134.51947;577.1173;-85.54275;584.7467
4;1046;b'F';80.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';192.85632;808.35724;165.4306;612.00275
4;1047;b'F';80.0;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';55.56219;659.53094;-32.649742;500.95477
5;50;b'T';82.5;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';-76.332886;459.58035;5.201763;558.7508
5;51;b'T';82.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-176.12186;415.54868;55.42001;438.0351
5;235;b'T';82.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';35.78948;304.64676;-44.12246;323.44855
5;807;b'F';82.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'';-121.09545;374.82104;-71.006226;305.86478
5;808;b'F';82.5;b'2006079';12.655277777777778;-8.046399;331.27603;b'';-90.89705;577.40765;-65.414024;427.04544
5;809;b'F';82.5;b'2006079';12.69138888888889;-15.527513;332.55597;b'';-136.54248;372.50867;-92.157616;381.61667
5;1046;b'F';82.5;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';217.35005;820.35114;169.50475;443.85498
5;1047;b'F';82.5;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';60.283306;620.06244;-12.300842;417.17468
6;50;b'T';85.0;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';-119.40324;327.445;31.392101;418.99527
6;51;b'T';85.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-191.64998;299.0556;32.304306;371.33646
6;235;b'T';85.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';-9.799986;118.785194;-56.41706;165.7337
6;807;b'F';85.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'';-118.67505;325.75366;-50.315777;225.73183
6;808;b'F';85.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'';-103.79344;557.04675;-75.07713;352.81915
6;809;b'F';85.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'';-129.18393;322.59998;-93.25451;269.8937
6;1046;b'F';85.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';148.93188;832.02673;114.04674;634.45953
6;1047;b'F';85.0;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';34.02307;558.244;-28.337448;365.24832
7;50;b'T';87.5;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';-163.01202;238.28775;51.517845;283.21732
7;51;b'T';87.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-211.74747;217.73969;40.392662;281.0329
7;235;b'T';87.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';-31.607342;74.96878;-59.092674;74.570984
7;807;b'F';87.5;b'2006079';12.619444444444444;-0.629704;329.7724;b'';-121.297516;275.9472;-10.243469;166.16696
7;808;b'F';87.5;b'2006079';12.655277777777778;-8.046399;331.27603;b'';-133.7927;455.45288;-59.81151;328.70157
7;809;b'F';87.5;b'2006079';12.69138888888889;-15.527513;332.55597;b'';-118.38281;291.2552;-89.28123;260.4846
7;1046;b'F';87.5;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';61.791363;696.54376;66.84043;405.006
7;1047;b'F';87.5;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';11.09099;552.95734;-27.715925;383.746
8;50;b'T';90.0;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';-181.7259;246.27142;70.45834;265.29602
8;51;b'T';90.0;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-220.78104;192.22977;100.842636;175.3565
8;235;b'T';90.0;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';-7.1722984;79.40211;-40.374916;59.06399
8;807;b'F';90.0;b'2006079';12.619444444444444;-0.629704;329.7724;b'';-110.76465;199.33243;12.864452;108.08371
8;808;b'F';90.0;b'2006079';12.655277777777778;-8.046399;331.27603;b'';-151.45361;252.84673;-17.734945;169.38512
8;809;b'F';90.0;b'2006079';12.69138888888889;-15.527513;332.55597;b'';-86.68798;204.04544;-44.246086;151.72243
8;1046;b'F';90.0;b'2006079';15.927777777777777;-6.703776;315.21313;b'T';37.735977;656.03265;80.7485;273.80487
8;1047;b'F';90.0;b'2006079';15.963611111111112;-13.929094;317.3541;b'T';-2.8397603;379.1156;-26.621984;221.66241
9;50;b'T';92.5;b'2006079';0.4294444444444444;-10.3317995;329.51227;b'T';-134.39365;276.2359;85.65271;320.5307
9;51;b'T';92.5;b'2006079';0.46555555555555556;-3.048694;331.45844;b'T';-166.03233;216.00447;179.11499;172.71751
9;235;b'T';92.5;b'2006079';3.737777777777778;-4.3289385;315.19012;b'T';39.777916;90.547424;-27.886513;78.46312
