nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;462;b'T';70.0;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';;;;
0;463;b'T';70.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';;;;
0;574;b'T';70.0;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';;;;
0;575;b'T';70.0;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';;;;
0;1044;b'F';70.0;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';;;;
0;1045;b'F';70.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
0;1046;b'F';70.0;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';;;;
1;462;b'T';72.5;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';;;;
1;463;b'T';72.5;b'2005274';10.6175;-3.0483685;322.34564;b'T';;;;
1;574;b'T';72.5;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';;;;
1;575;b'T';72.5;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';;;;
1;1044;b'F';72.5;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';;;;
1;1045;b'F';72.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
1;1046;b'F';72.5;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';;;;
2;462;b'T';75.0;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';;;;
2;463;b'T';75.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';;;;
2;574;b'T';75.0;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';;;;
2;575;b'T';75.0;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';;;;
2;1044;b'F';75.0;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';;;;
2;1045;b'F';75.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
2;1046;b'F';75.0;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';;;;
3;462;b'T';77.5;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';;;;
3;463;b'T';77.5;b'2005274';10.6175;-3.0483685;322.34564;b'T';;;;
3;574;b'T';77.5;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';;;;
3;575;b'T';77.5;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';;;;
3;1044;b'F';77.5;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';;;;
3;1045;b'F';77.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
3;1046;b'F';77.5;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';;;;
4;462;b'T';80.0;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';-448.1546;0.6092033;-192.66885;0.73476654
4;463;b'T';80.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';43.471954;0.5384072;13.765423;0.48887935
4;574;b'T';80.0;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';44.6027;0.56444514;34.274372;0.5295713
4;575;b'T';80.0;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';28.243713;0.65116;-6.8140774;0.8176337
4;1044;b'F';80.0;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';;;;
4;1045;b'F';80.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
4;1046;b'F';80.0;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';;;;
5;462;b'T';82.5;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';-785.003;0.6088705;-342.35052;0.73391885
5;463;b'T';82.5;b'2005274';10.6175;-3.0483685;322.34564;b'T';-268.33032;0.5380888;-129.92563;0.48829603
5;574;b'T';82.5;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';-39.502842;0.5643197;-24.135117;0.52945614
5;575;b'T';82.5;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';-31.518496;0.81665;-32.622353;0.83839804
5;1044;b'F';82.5;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';97.65866;0.7532873;-6.892149;0.5941459
5;1045;b'F';82.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';-246.85599;0.7819728;186.23685;0.6150024
5;1046;b'F';82.5;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';104.539474;0.8134551;-68.66414;0.6382943
6;462;b'T';85.0;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';-841.7406;0.6085422;-371.0778;0.7330831
6;463;b'T';85.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';-450.07245;0.5377558;-208.0807;0.48767456
6;574;b'T';85.0;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';-128.03279;0.5641118;-77.66709;0.52928245
6;575;b'T';85.0;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';-31.734135;0.81638324;-22.441538;0.83812475
6;1044;b'F';85.0;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';120.12712;0.7528101;-33.33048;0.5937354
6;1045;b'F';85.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';-64.4099;0.780955;65.54466;0.61452824
6;1046;b'F';85.0;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';37.413208;0.81332415;-30.800194;0.6381314
7;462;b'T';87.5;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';-599.63525;0.60820526;-282.71378;0.7319745
7;463;b'T';87.5;b'2005274';10.6175;-3.0483685;322.34564;b'T';-438.1809;0.53745;-206.26543;0.4870127
7;574;b'T';87.5;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';-134.8667;0.5639166;-80.48619;0.5291479
7;575;b'T';87.5;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';-2.0888176;0.81620884;7.3025503;0.83786213
7;1044;b'F';87.5;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';106.99425;0.7521649;-41.37213;0.593326
7;1045;b'F';87.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';47.11965;0.77869695;-22.800943;0.6136473
7;1046;b'F';87.5;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';-102.473694;0.8131356;40.956787;0.63790464
8;462;b'T';90.0;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';-214.74551;0.60792387;-119.28162;0.7306924
8;463;b'T';90.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';-288.2061;0.5372713;-126.63381;0.48659223
8;574;b'T';90.0;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';-132.09477;0.563872;-81.53131;0.52907586
8;575;b'T';90.0;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';-22.268219;0.8160427;19.162886;0.8377285
8;1044;b'F';90.0;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';77.52018;0.7516782;-46.928764;0.5931774
8;1045;b'F';90.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';99.34546;0.7766175;-79.21727;0.61293477
8;1046;b'F';90.0;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';-196.50385;0.81299686;71.65166;0.63775253
9;462;b'T';92.5;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';267.70602;0.6080921;114.86649;0.7310203
9;463;b'T';92.5;b'2005274';10.6175;-3.0483685;322.34564;b'T';-1.8497734;0.5373147;-5.0432777;0.48670045
9;574;b'T';92.5;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';-114.80848;0.5638304;-64.247284;0.5290008
9;575;b'T';92.5;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';-12.941818;0.8159028;37.113865;0.83748484
9;1044;b'F';92.5;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';-39.367233;0.75149745;-9.802629;0.59328854
9;1045;b'F';92.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';78.559586;0.77707213;-112.30865;0.61314285
9;1046;b'F';92.5;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';-214.31592;0.81302196;91.00862;0.6377919
10;462;b'T';95.0;b'2005274';10.58222222222222;-10.331366;320.38687;b'T';433.18976;0.6084573;228.36935;0.7320215
10;463;b'T';95.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';117.28238;0.5375297;67.57112;0.48712227
10;574;b'T';95.0;b'2005274';12.236666666666668;-11.78007;329.01453;b'T';-29.50975;0.5637522;-19.23716;0.529003
10;575;b'T';95.0;b'2005274';12.272777777777778;-4.3293386;330.3979;b'T';-17.854336;0.815971;33.597126;0.8374126
10;1044;b'F';95.0;b'2005274';22.772499999999997;-0.63010275;320.64313;b'T';-49.545864;0.75173295;9.415405;0.5935706
10;1045;b'F';95.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';-13.524149;0.7794087;-38.009888;0.6140192
10;1046;b'F';95.0;b'2005274';22.844444444444445;-15.527615;323.42694;b'T';-159.44806;0.81320536;29.531536;0.63798535
