nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;210;b'T';70.0;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
0;211;b'T';70.0;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
0;310;b'T';70.0;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
0;311;b'T';70.0;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
0;931;b'F';70.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';;;;
0;932;b'F';70.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';;;;
0;933;b'F';70.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';;;;
0;1002;b'F';70.0;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';;;;
0;1003;b'F';70.0;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';;;;
0;1004;b'F';70.0;b'2006067';17.5425;-13.927885;329.15067;b'T';;;;
1;210;b'T';72.5;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
1;211;b'T';72.5;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
1;310;b'T';72.5;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
1;311;b'T';72.5;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
1;931;b'F';72.5;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';;;;
1;932;b'F';72.5;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';;;;
1;933;b'F';72.5;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';;;;
1;1002;b'F';72.5;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';;;;
1;1003;b'F';72.5;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';;;;
1;1004;b'F';72.5;b'2006067';17.5425;-13.927885;329.15067;b'T';;;;
2;210;b'T';75.0;b'2006067';3.6266666666666665;-10.330895;316.96646;b'T';;;;
2;211;b'T';75.0;b'2006067';3.662777777777778;-3.047943;318.9129;b'T';;;;
2;310;b'T';75.0;b'2006067';5.281944444444445;-11.780386;325.58157;b'T';;;;
2;311;b'T';75.0;b'2006067';5.3175;-4.3296924;326.97345;b'T';;;;
2;931;b'F';75.0;b'2006067';15.817222222222222;-0.630706;317.21872;b'T';;;;
2;932;b'F';75.0;b'2006067';15.853055555555555;-8.047113;318.7227;b'T';;;;
2;933;b'F';75.0;b'2006067';15.88888888888889;-15.528144;320.0071;b'T';;;;
2;1002;b'F';75.0;b'2006067';17.470833333333335;0.6306851;325.22656;b'T';;;;
2;1003;b'F';75.0;b'2006067';17.506666666666668;-6.7026787;327.0094;b'T';;;;
2;1004;b'F';75.0;b'2006067';17.5425;-13.927885;329.15067;b'T';;;;
