nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;147;b'T';70.0;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';;;;
0;148;b'T';70.0;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
0;311;b'T';70.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
0;312;b'T';70.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
0;810;b'F';70.0;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';;;;
0;811;b'F';70.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';;;;
0;812;b'F';70.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';;;;
0;926;b'F';70.0;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';;;;
0;927;b'F';70.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';;;;
0;928;b'F';70.0;b'2005184';19.215;-13.927941;318.60785;b'T';;;;
1;147;b'T';72.5;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';;;;
1;148;b'T';72.5;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
1;311;b'T';72.5;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
1;312;b'T';72.5;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
1;810;b'F';72.5;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';;;;
1;811;b'F';72.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';;;;
1;812;b'F';72.5;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';;;;
1;926;b'F';72.5;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';;;;
1;927;b'F';72.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';;;;
1;928;b'F';72.5;b'2005184';19.215;-13.927941;318.60785;b'T';;;;
2;147;b'T';75.0;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';;;;
2;148;b'T';75.0;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
2;311;b'T';75.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
2;312;b'T';75.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
2;810;b'F';75.0;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';;;;
2;811;b'F';75.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';;;;
2;812;b'F';75.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';;;;
2;926;b'F';75.0;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';;;;
2;927;b'F';75.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';;;;
2;928;b'F';75.0;b'2005184';19.215;-13.927941;318.60785;b'T';;;;
3;147;b'T';77.5;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';;;;
3;148;b'T';77.5;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
3;311;b'T';77.5;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
3;312;b'T';77.5;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
3;810;b'F';77.5;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';;;;
3;811;b'F';77.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';;;;
3;812;b'F';77.5;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';;;;
3;926;b'F';77.5;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';;;;
3;927;b'F';77.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';;;;
3;928;b'F';77.5;b'2005184';19.215;-13.927941;318.60785;b'T';;;;
4;147;b'T';80.0;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';;;;
4;148;b'T';80.0;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
4;311;b'T';80.0;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
4;312;b'T';80.0;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
4;810;b'F';80.0;b'2005184';15.870555555555557;-0.63076705;331.0299;b'T';-6.941454;0.6106116;75.432526;0.6017566
4;811;b'F';80.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-27.238224;0.5630928;-52.761314;0.47862697
4;812;b'F';80.0;b'2005184';15.942499999999999;-15.52819;333.81415;b'T';-26.721935;0.8370315;1.3998737;0.6429063
4;926;b'F';80.0;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-29.733501;0.9951451;10.696066;0.76026255
4;927;b'F';80.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';24.071575;0.6805722;8.2963295;0.6348567
4;928;b'F';80.0;b'2005184';19.215;-13.927941;318.60785;b'T';-30.976873;0.57619214;-67.630585;0.6758779
5;147;b'T';82.5;b'2005184';3.6797222222222223;-10.330823;330.78177;b'T';36.54481;0.722142;-49.919205;0.5636396
5;148;b'T';82.5;b'2005184';3.7158333333333333;-3.04788;332.72824;b'?';;;;
5;311;b'T';82.5;b'2005184';6.952222222222222;-11.7804;315.07208;b'?';;;;
5;312;b'T';82.5;b'2005184';6.988333333333333;-4.3297143;316.45572;b'?';;;;
