nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;584;b'F';77.5;b'2006310';17.356111111111108;-13.927848;332.07758;b'T';;;;
3;773;b'T';77.5;b'2006310';5.094722222222222;-11.780409;328.52103;b'T';;;;
3;774;b'T';77.5;b'2006310';5.130833333333333;-4.3297205;329.90448;b'T';;;;
3;1066;b'F';77.5;b'2006310';15.629722222222222;-0.6307359;320.16235;b'T';;;;
3;1067;b'F';77.5;b'2006310';15.665833333333333;-8.047136;321.66214;b'T';;;;
3;1068;b'F';77.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';;;;
4;74;b'T';80.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
4;75;b'T';80.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-122.40191;669.45215;-62.717445;697.9492
4;582;b'F';80.0;b'2006310';17.284444444444443;0.63071537;328.15344;b'T';;;;
4;583;b'F';80.0;b'2006310';17.32027777777778;-6.702644;329.93634;b'T';;;;
4;584;b'F';80.0;b'2006310';17.356111111111108;-13.927848;332.07758;b'T';;;;
4;773;b'T';80.0;b'2006310';5.094722222222222;-11.780409;328.52103;b'T';;;;
4;774;b'T';80.0;b'2006310';5.130833333333333;-4.3297205;329.90448;b'T';;;;
4;1066;b'F';80.0;b'2006310';15.629722222222222;-0.6307359;320.16235;b'T';;;;
4;1067;b'F';80.0;b'2006310';15.665833333333333;-8.047136;321.66214;b'T';;;;
4;1068;b'F';80.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';28.475801;830.80615;-42.715004;407.385
5;74;b'T';82.5;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
5;75;b'T';82.5;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-87.25245;614.7005;-49.96687;591.3135
5;582;b'F';82.5;b'2006310';17.284444444444443;0.63071537;328.15344;b'T';-35.632233;382.66785;-10.784987;329.45053
5;583;b'F';82.5;b'2006310';17.32027777777778;-6.702644;329.93634;b'T';-64.31261;432.41367;-7.678106;219.03825
5;584;b'F';82.5;b'2006310';17.356111111111108;-13.927848;332.07758;b'T';;;;
5;773;b'T';82.5;b'2006310';5.094722222222222;-11.780409;328.52103;b'T';;;;
5;774;b'T';82.5;b'2006310';5.130833333333333;-4.3297205;329.90448;b'T';;;;
5;1066;b'F';82.5;b'2006310';15.629722222222222;-0.6307359;320.16235;b'T';-33.716766;357.7522;-12.483822;406.28375
5;1067;b'F';82.5;b'2006310';15.665833333333333;-8.047136;321.66214;b'T';9.745614;242.7662;-13.518831;230.44374
5;1068;b'F';82.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';58.32774;464.4586;5.546562;512.10754
6;74;b'T';85.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
6;75;b'T';85.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-65.11799;581.5261;-46.51831;557.1503
6;582;b'F';85.0;b'2006310';17.284444444444443;0.63071537;328.15344;b'T';6.7179604;130.57477;56.272224;99.01703
6;583;b'F';85.0;b'2006310';17.32027777777778;-6.702644;329.93634;b'T';-25.235668;153.79716;54.072327;67.30894
6;584;b'F';85.0;b'2006310';17.356111111111108;-13.927848;332.07758;b'T';;;;
6;773;b'T';85.0;b'2006310';5.094722222222222;-11.780409;328.52103;b'T';;;;
6;774;b'T';85.0;b'2006310';5.130833333333333;-4.3297205;329.90448;b'T';;;;
6;1066;b'F';85.0;b'2006310';15.629722222222222;-0.6307359;320.16235;b'T';-28.752302;257.77704;2.8833704;269.61115
6;1067;b'F';85.0;b'2006310';15.665833333333333;-8.047136;321.66214;b'T';13.856827;169.6692;-24.753984;155.66084
6;1068;b'F';85.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';33.80144;239.46327;-23.788946;245.67737
7;74;b'T';87.5;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
7;75;b'T';87.5;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-57.710243;495.14062;-36.755516;471.77997
7;582;b'F';87.5;b'2006310';17.284444444444443;0.63071537;328.15344;b'T';-15.385146;79.77978;74.85213;62.130276
7;583;b'F';87.5;b'2006310';17.32027777777778;-6.702644;329.93634;b'T';-10.201641;82.26257;73.332825;51.83601
7;584;b'F';87.5;b'2006310';17.356111111111108;-13.927848;332.07758;b'T';;;;
7;773;b'T';87.5;b'2006310';5.094722222222222;-11.780409;328.52103;b'T';;;;
7;774;b'T';87.5;b'2006310';5.130833333333333;-4.3297205;329.90448;b'T';;;;
7;1066;b'F';87.5;b'2006310';15.629722222222222;-0.6307359;320.16235;b'T';-27.126854;193.56152;11.559145;188.95622
7;1067;b'F';87.5;b'2006310';15.665833333333333;-8.047136;321.66214;b'T';17.1787;115.94247;-28.567766;83.47308
7;1068;b'F';87.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';22.747194;179.69405;-24.915447;168.50366
8;74;b'T';90.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
8;75;b'T';90.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-85.75586;316.15295;21.654884;273.13705
8;582;b'F';90.0;b'2006310';17.284444444444443;0.63071537;328.15344;b'T';-54.14932;41.573803;-8.614201;38.094395
8;583;b'F';90.0;b'2006310';17.32027777777778;-6.702644;329.93634;b'T';-42.762405;49.88803;6.0238495;43.814514
8;584;b'F';90.0;b'2006310';17.356111111111108;-13.927848;332.07758;b'T';;;;
8;773;b'T';90.0;b'2006310';5.094722222222222;-11.780409;328.52103;b'T';;;;
8;774;b'T';90.0;b'2006310';5.130833333333333;-4.3297205;329.90448;b'T';;;;
8;1066;b'F';90.0;b'2006310';15.629722222222222;-0.6307359;320.16235;b'T';-20.252773;142.35767;-17.065617;137.21541
8;1067;b'F';90.0;b'2006310';15.665833333333333;-8.047136;321.66214;b'T';16.086407;118.92384;-21.747883;104.32845
8;1068;b'F';90.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';24.39715;178.01047;14.618076;153.72343
9;74;b'T';92.5;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
9;75;b'T';92.5;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-97.596634;130.9891;51.192513;107.66036
9;582;b'F';92.5;b'2006310';17.284444444444443;0.63071537;328.15344;b'T';-57.504913;47.17932;-68.72838;33.89443
9;583;b'F';92.5;b'2006310';17.32027777777778;-6.702644;329.93634;b'T';-86.50041;80.48536;-33.0597;41.231728
9;584;b'F';92.5;b'2006310';17.356111111111108;-13.927848;332.07758;b'T';;;;
9;773;b'T';92.5;b'2006310';5.094722222222222;-11.780409;328.52103;b'T';;;;
9;774;b'T';92.5;b'2006310';5.130833333333333;-4.3297205;329.90448;b'T';;;;
9;1066;b'F';92.5;b'2006310';15.629722222222222;-0.6307359;320.16235;b'T';-43.006165;140.76514;-51.444473;119.774635
9;1067;b'F';92.5;b'2006310';15.665833333333333;-8.047136;321.66214;b'T';10.687723;199.87726;-11.550521;267.85782
9;1068;b'F';92.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';30.289276;208.48694;54.103092;186.22296
10;74;b'T';95.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
10;75;b'T';95.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-48.669724;51.073753;0.4112587;59.81507
10;582;b'F';95.0;b'2006310';17.284444444444443;0.63071537;328.15344;b'T';-95.597496;60.163025;-45.671257;35.65985
10;583;b'F';95.0;b'2006310';17.32027777777778;-6.702644;329.93634;b'T';-69.99377;78.15248;-8.367317;42.433586
10;584;b'F';95.0;b'2006310';17.356111111111108;-13.927848;332.07758;b'T';;;;
10;773;b'T';95.0;b'2006310';5.094722222222222;-11.780409;328.52103;b'T';;;;
10;774;b'T';95.0;b'2006310';5.130833333333333;-4.3297205;329.90448;b'T';;;;
10;1066;b'F';95.0;b'2006310';15.629722222222222;-0.6307359;320.16235;b'T';-11.232418;162.58278;-51.526947;147.42134
10;1067;b'F';95.0;b'2006310';15.665833333333333;-8.047136;321.66214;b'T';-2.0782819;154.85606;3.5382829;142.00897
10;1068;b'F';95.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';11.38903;225.83525;56.013287;195.01848
11;74;b'T';97.5;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
11;75;b'T';97.5;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';7.2514763;122.406586;-79.132706;104.91502
11;582;b'F';97.5;b'2006310';17.284444444444443;0.63071537;328.15344;b'T';-100.27617;75.89602;-30.13294;46.353413
11;583;b'F';97.5;b'2006310';17.32027777777778;-6.702644;329.93634;b'T';-75.89517;78.24426;-63.495316;60.471985
11;584;b'F';97.5;b'2006310';17.356111111111108;-13.927848;332.07758;b'T';;;;
11;773;b'T';97.5;b'2006310';5.094722222222222;-11.780409;328.52103;b'T';;;;
11;774;b'T';97.5;b'2006310';5.130833333333333;-4.3297205;329.90448;b'T';;;;
11;1066;b'F';97.5;b'2006310';15.629722222222222;-0.6307359;320.16235;b'T';28.92554;178.44394;-48.327797;175.35883
11;1067;b'F';97.5;b'2006310';15.665833333333333;-8.047136;321.66214;b'T';21.678661;169.23184;44.102043;138.07358
11;1068;b'F';97.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';-12.5246;216.3791;15.726716;171.20903
12;74;b'T';100.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';;;;
12;75;b'T';100.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';;;;
12;582;b'F';100.0;b'2006310';17.284444444444443;0.63071537;328.15344;b'T';-112.497925;82.65173;-21.984745;62.48565
12;583;b'F';100.0;b'2006310';17.32027777777778;-6.702644;329.93634;b'T';-100.491615;108.94891;-42.14718;55.37661
12;584;b'F';100.0;b'2006310';17.356111111111108;-13.927848;332.07758;b'T';;;;
12;773;b'T';100.0;b'2006310';5.094722222222222;-11.780409;328.52103;b'T';;;;
12;774;b'T';100.0;b'2006310';5.130833333333333;-4.3297205;329.90448;b'T';;;;
12;1066;b'F';100.0;b'2006310';15.629722222222222;-0.6307359;320.16235;b'T';-32.28267;193.23114;-23.096445;169.41551
12;1067;b'F';100.0;b'2006310';15.665833333333333;-8.047136;321.66214;b'T';22.232853;172.61009;46.31532;147.93686
12;1068;b'F';100.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';-44.03702;237.50365;-51.24048;235.08209
