nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;241;b'F';82.5;b'2005135';4.046944444444445;0.6298001;326.88458;b'T';;;;
5;242;b'F';82.5;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
5;243;b'F';82.5;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
5;891;b'T';82.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';33.189983;738.8322;21.281433;480.79712
5;963;b'T';82.5;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';-8.454466;401.84686;-19.964308;391.75403
5;964;b'T';82.5;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';-36.601856;415.565;-56.671616;391.9024
6;129;b'F';85.0;b'2005135';2.392777777777778;-0.62975484;318.88504;b'T';-47.012535;632.93176;10.995646;398.5265
6;130;b'F';85.0;b'2005135';2.428888888888889;-8.046307;320.38446;b'T';-23.359772;488.65955;24.919783;353.20825
6;131;b'F';85.0;b'2005135';2.464722222222222;-15.527425;321.66852;b'T';0.6744528;498.2119;40.850933;352.87134
6;241;b'F';85.0;b'2005135';4.046944444444445;0.6298001;326.88458;b'T';;;;
6;242;b'F';85.0;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
6;243;b'F';85.0;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
6;891;b'T';85.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';3.0716915;597.5143;30.01052;350.1498
6;963;b'T';85.0;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';7.903829;238.16489;-2.1531348;238.3561
6;964;b'T';85.0;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';-28.81568;244.24046;-41.843445;241.74371
7;129;b'F';87.5;b'2005135';2.392777777777778;-0.62975484;318.88504;b'T';-47.402355;543.3211;7.1267366;294.18018
7;130;b'F';87.5;b'2005135';2.428888888888889;-8.046307;320.38446;b'T';-15.131557;353.424;28.730232;226.95189
7;131;b'F';87.5;b'2005135';2.464722222222222;-15.527425;321.66852;b'T';11.25321;310.32132;49.890846;210.16519
7;241;b'F';87.5;b'2005135';4.046944444444445;0.6298001;326.88458;b'T';;;;
7;242;b'F';87.5;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
7;243;b'F';87.5;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
7;891;b'T';87.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';-14.894345;499.99127;12.554738;202.13007
7;963;b'T';87.5;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';37.907345;182.73618;4.1171217;188.59268
7;964;b'T';87.5;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';-20.107267;163.81439;-14.989275;157.48608
8;129;b'F';90.0;b'2005135';2.392777777777778;-0.62975484;318.88504;b'T';-39.60089;357.57758;4.1823854;168.64145
8;130;b'F';90.0;b'2005135';2.428888888888889;-8.046307;320.38446;b'T';-8.902153;215.1295;22.794445;126.66063
8;131;b'F';90.0;b'2005135';2.464722222222222;-15.527425;321.66852;b'T';6.486716;170.27713;35.61531;117.58071
8;241;b'F';90.0;b'2005135';4.046944444444445;0.6298001;326.88458;b'T';;;;
8;242;b'F';90.0;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
8;243;b'F';90.0;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
8;891;b'T';90.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';-35.926483;379.75394;-10.928689;132.22708
8;963;b'T';90.0;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';61.967102;176.92937;-14.221445;181.57831
8;964;b'T';90.0;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';6.980103;147.33092;-27.081467;118.84404
9;129;b'F';92.5;b'2005135';2.392777777777778;-0.62975484;318.88504;b'T';-38.772724;159.00206;-0.099749565;86.94102
9;130;b'F';92.5;b'2005135';2.428888888888889;-8.046307;320.38446;b'T';-15.474014;115.15712;0.16227269;78.70001
9;131;b'F';92.5;b'2005135';2.464722222222222;-15.527425;321.66852;b'T';-8.132694;116.80867;-6.363819;85.12021
9;241;b'F';92.5;b'2005135';4.046944444444445;0.6298001;326.88458;b'T';;;;
9;242;b'F';92.5;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
9;243;b'F';92.5;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
9;891;b'T';92.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';-50.97789;331.1935;-25.99565;121.59802
9;963;b'T';92.5;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';88.7786;195.05296;-42.298298;191.41129
9;964;b'T';92.5;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';43.70169;220.14856;-48.438942;170.90257
10;129;b'F';95.0;b'2005135';2.392777777777778;-0.62975484;318.88504;b'T';-62.11729;103.10871;-3.5788236;69.11581
10;130;b'F';95.0;b'2005135';2.428888888888889;-8.046307;320.38446;b'T';-45.528255;100.141884;-17.852133;74.13045
10;131;b'F';95.0;b'2005135';2.464722222222222;-15.527425;321.66852;b'T';-32.067806;132.75034;-30.681196;96.905876
10;241;b'F';95.0;b'2005135';4.046944444444445;0.6298001;326.88458;b'T';;;;
10;242;b'F';95.0;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
10;243;b'F';95.0;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
10;891;b'T';95.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';-57.44482;374.13306;-44.82939;146.81615
10;963;b'T';95.0;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';74.748024;193.2066;-56.217804;185.39413
10;964;b'T';95.0;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';21.55521;222.05402;-81.32774;184.14789
11;129;b'F';97.5;b'2005135';2.392777777777778;-0.62975484;318.88504;b'T';-74.398636;166.8423;-1.818996;123.63634
11;130;b'F';97.5;b'2005135';2.428888888888889;-8.046307;320.38446;b'T';-63.11299;159.8536;-19.660442;121.65551
11;131;b'F';97.5;b'2005135';2.464722222222222;-15.527425;321.66852;b'T';-33.09951;232.04968;-21.248968;173.39278
11;241;b'F';97.5;b'2005135';4.046944444444445;0.6298001;326.88458;b'T';;;;
11;242;b'F';97.5;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
11;243;b'F';97.5;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
11;891;b'T';97.5;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';-46.25581;373.17538;-60.063572;178.25574
11;963;b'T';97.5;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';77.86957;223.09866;-56.232464;201.78128
11;964;b'T';97.5;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';14.678028;200.55789;-67.380844;171.56677
12;129;b'F';100.0;b'2005135';2.392777777777778;-0.62975484;318.88504;b'T';-66.68253;303.06134;8.725702;235.04984
12;130;b'F';100.0;b'2005135';2.428888888888889;-8.046307;320.38446;b'T';-61.439583;260.9108;-10.134838;205.95938
12;131;b'F';100.0;b'2005135';2.464722222222222;-15.527425;321.66852;b'T';-6.6674395;391.71643;18.194962;296.2657
12;241;b'F';100.0;b'2005135';4.046944444444445;0.6298001;326.88458;b'T';;;;
12;242;b'F';100.0;b'2005135';4.082777777777777;-6.703771;328.66718;b'T';;;;
12;243;b'F';100.0;b'2005135';4.118611111111111;-13.929099;330.8081;b'T';;;;
12;891;b'T';100.0;b'2005135';14.512777777777778;-3.048785;315.46585;b'T';-11.173635;486.78214;-59.752373;234.19489
12;963;b'T';100.0;b'2005135';16.130833333333335;-11.779831;322.15155;b'T';112.38018;266.30823;-29.89033;239.01598
12;964;b'T';100.0;b'2005135';16.166666666666668;-4.329046;323.5389;b'T';63.133476;193.45328;-32.895702;198.08646
