nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;157;b'F';70.0;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';;;;
0;339;b'F';70.0;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
0;340;b'F';70.0;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
0;341;b'F';70.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
0;832;b'T';70.0;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';;;;
0;833;b'T';70.0;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';;;;
1;157;b'F';72.5;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';;;;
1;339;b'F';72.5;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
1;340;b'F';72.5;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
1;341;b'F';72.5;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
1;832;b'T';72.5;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';;;;
1;833;b'T';72.5;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';;;;
2;157;b'F';75.0;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';;;;
2;339;b'F';75.0;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
2;340;b'F';75.0;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
2;341;b'F';75.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
2;832;b'T';75.0;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';;;;
2;833;b'T';75.0;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';;;;
3;157;b'F';77.5;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';;;;
3;339;b'F';77.5;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
3;340;b'F';77.5;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
3;341;b'F';77.5;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
3;832;b'T';77.5;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';;;;
3;833;b'T';77.5;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';;;;
4;157;b'F';80.0;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';138.57613;842.55597;-10.20216;779.5398
4;339;b'F';80.0;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
4;340;b'F';80.0;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
4;341;b'F';80.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
4;832;b'T';80.0;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';17.41182;889.7153;-57.71331;686.1628
4;833;b'T';80.0;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';;;;
5;157;b'F';82.5;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';104.23098;698.2053;-7.3287516;660.22705
5;339;b'F';82.5;b'2005249';6.243888888888889;0.6303149;316.17487;b'T';;;;
5;340;b'F';82.5;b'2005249';6.279722222222222;-6.703291;317.95767;b'T';;;;
5;341;b'F';82.5;b'2005249';6.315555555555556;-13.928544;320.0988;b'T';;;;
5;832;b'T';82.5;b'2005249';15.055277777777778;-10.331329;327.1512;b'T';32.775406;506.57025;-16.373505;443.20776
5;833;b'T';82.5;b'2005249';15.090833333333334;-3.0483375;329.1059;b'T';2.2082062;755.7145;59.50979;713.98376
6;157;b'F';85.0;b'2005249';2.9711111111111115;-0.6302214;332.52097;b'T';66.010056;559.1542;0.86915076;517.6953
