nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;164;b'F';70.0;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';;;;
0;165;b'F';70.0;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';;;;
0;166;b'F';70.0;b'2006248';3.705;-15.5282;327.0687;b'T';;;;
0;283;b'F';70.0;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';;;;
0;949;b'T';70.0;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';;;;
0;950;b'T';70.0;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';;;;
0;1022;b'T';70.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';;;;
0;1023;b'T';70.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';;;;
1;164;b'F';72.5;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';;;;
1;165;b'F';72.5;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';;;;
1;166;b'F';72.5;b'2006248';3.705;-15.5282;327.0687;b'T';;;;
1;283;b'F';72.5;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';;;;
1;949;b'T';72.5;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';;;;
1;950;b'T';72.5;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';;;;
1;1022;b'T';72.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';;;;
1;1023;b'T';72.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';;;;
2;164;b'F';75.0;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';;;;
2;165;b'F';75.0;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';;;;
2;166;b'F';75.0;b'2006248';3.705;-15.5282;327.0687;b'T';;;;
2;283;b'F';75.0;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';;;;
2;949;b'T';75.0;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';;;;
2;950;b'T';75.0;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';;;;
2;1022;b'T';75.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';;;;
2;1023;b'T';75.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';;;;
3;164;b'F';77.5;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';;;;
3;165;b'F';77.5;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';;;;
3;166;b'F';77.5;b'2006248';3.705;-15.5282;327.0687;b'T';;;;
3;283;b'F';77.5;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';;;;
3;949;b'T';77.5;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';;;;
3;950;b'T';77.5;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';;;;
3;1022;b'T';77.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';;;;
3;1023;b'T';77.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';;;;
4;164;b'F';80.0;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';-159.81627;664.68866;-16.999838;590.82513
4;165;b'F';80.0;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';-60.894444;581.4435;-48.11308;510.95773
4;166;b'F';80.0;b'2006248';3.705;-15.5282;327.0687;b'T';14.663235;575.4794;-106.25194;624.45294
4;283;b'F';80.0;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';-104.26963;586.12775;103.881615;512.62537
4;949;b'T';80.0;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';-173.44217;476.2329;88.03454;443.0872
4;950;b'T';80.0;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';-180.975;611.4966;15.858311;584.62537
4;1022;b'T';80.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';100.53369;464.56226;-10.820425;394.3526
4;1023;b'T';80.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';97.37144;917.13275;-65.484474;813.5042
5;164;b'F';82.5;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';-165.00854;589.84607;-25.989088;489.92047
5;165;b'F';82.5;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';-112.95524;438.94965;-18.236435;292.18475
5;166;b'F';82.5;b'2006248';3.705;-15.5282;327.0687;b'T';-92.41777;606.16406;-54.6436;606.616
5;283;b'F';82.5;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';-73.813;886.1243;89.32969;444.5989
5;949;b'T';82.5;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';-164.50836;382.4237;54.180416;393.33618
5;950;b'T';82.5;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';-160.95514;492.44635;-36.64152;504.07275
5;1022;b'T';82.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';99.214264;288.26505;-12.299973;209.07513
5;1023;b'T';82.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';66.62151;254.92181;-28.899214;274.62677
6;164;b'F';85.0;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';-160.52377;469.82416;-37.59436;397.03198
6;165;b'F';85.0;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';-112.09044;314.87326;-18.197193;178.20674
6;166;b'F';85.0;b'2006248';3.705;-15.5282;327.0687;b'T';-127.52015;582.23126;-46.733414;527.1067
6;283;b'F';85.0;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';-94.58346;823.3395;92.17279;419.60822
6;949;b'T';85.0;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';-167.73834;336.11047;35.645775;347.64786
6;950;b'T';85.0;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';-133.71913;384.966;-119.157166;312.8254
6;1022;b'T';85.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';112.52974;218.90817;-26.180597;148.20093
6;1023;b'T';85.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';51.424156;183.41971;-49.237236;161.20016
7;164;b'F';87.5;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';-132.25851;316.8421;-27.240332;220.17912
7;165;b'F';87.5;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';-78.29265;302.59375;-41.80533;191.25938
7;166;b'F';87.5;b'2006248';3.705;-15.5282;327.0687;b'T';-129.7663;529.8629;-59.82306;413.67154
7;283;b'F';87.5;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';-68.18157;797.74603;94.329956;348.49203
7;949;b'T';87.5;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';-169.44736;319.0401;27.707836;320.308
7;950;b'T';87.5;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';-128.27898;413.03192;-131.13626;357.92468
7;1022;b'T';87.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';123.701355;214.057;-44.95389;165.35884
7;1023;b'T';87.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';108.303185;209.93802;-14.615847;155.8867
8;164;b'F';90.0;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';-113.04668;199.70187;-9.982084;112.390945
8;165;b'F';90.0;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';-34.051792;315.09314;-75.87675;194.33788
8;166;b'F';90.0;b'2006248';3.705;-15.5282;327.0687;b'T';-98.95213;420.7159;-94.97135;282.18976
8;283;b'F';90.0;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';-52.26446;774.4761;97.18321;232.54675
8;949;b'T';90.0;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';-167.06299;272.01288;23.038784;303.4458
8;950;b'T';90.0;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';-152.90494;388.62366;-19.97791;394.19913
8;1022;b'T';90.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';176.28357;174.18756;-0.37251282;148.5674
8;1023;b'T';90.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';116.57666;155.34496;41.640297;136.6275
9;164;b'F';92.5;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';-97.35935;184.24782;-4.10174;140.3124
9;165;b'F';92.5;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';-9.329611;363.40176;-90.02662;211.65894
9;166;b'F';92.5;b'2006248';3.705;-15.5282;327.0687;b'T';-73.35324;281.87018;-116.291275;159.1063
9;283;b'F';92.5;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';-55.36185;740.4819;93.02516;197.13364
9;949;b'T';92.5;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';-170.96356;257.15735;38.967674;266.79184
9;950;b'T';92.5;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';-162.07835;302.09985;46.68702;332.72125
9;1022;b'T';92.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';136.78833;167.6112;7.6005483;141.2319
9;1023;b'T';92.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';28.18581;143.19798;30.895226;137.58333
10;164;b'F';95.0;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';-70.425125;261.03574;-3.9758868;227.9963
10;165;b'F';95.0;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';-10.476065;384.02823;-106.68148;249.48851
10;166;b'F';95.0;b'2006248';3.705;-15.5282;327.0687;b'T';-35.32676;190.43454;-129.21585;116.03336
10;283;b'F';95.0;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';-61.465527;700.5255;102.9026;221.1947
10;949;b'T';95.0;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';-149.83522;207.51955;-9.20842;254.46675
10;950;b'T';95.0;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';-188.83894;269.17007;75.5287;254.15376
10;1022;b'T';95.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';121.73836;166.8725;3.151971;132.86777
10;1023;b'T';95.0;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';-0.73653436;216.71461;5.4600825;160.29056
11;164;b'F';97.5;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';-67.01647;366.21268;-23.074118;305.31586
11;165;b'F';97.5;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';-37.698395;343.52643;-104.12259;292.42
11;166;b'F';97.5;b'2006248';3.705;-15.5282;327.0687;b'T';-19.738815;213.47801;-108.76228;184.70927
11;283;b'F';97.5;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';-64.22384;730.7468;109.80537;285.0941
11;949;b'T';97.5;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';-141.62839;188.20114;-76.18816;223.5787
11;950;b'T';97.5;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';-200.65686;343.33884;22.687008;375.107
11;1022;b'T';97.5;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';117.88876;222.65587;-21.929169;167.21048
11;1023;b'T';97.5;b'2006248';17.405555555555555;-4.329814;328.95892;b'T';26.417454;140.87479;-70.67578;135.12943
12;164;b'F';100.0;b'2006248';3.6330555555555555;-0.63070345;324.28442;b'T';-64.62952;405.18057;-30.935606;406.97336
12;165;b'F';100.0;b'2006248';3.6688888888888886;-8.047088;325.78833;b'T';-93.42665;257.11887;-62.60327;320.58566
12;166;b'F';100.0;b'2006248';3.705;-15.5282;327.0687;b'T';-57.216354;336.28235;-32.524025;338.1063
12;283;b'F';100.0;b'2006248';5.287222222222223;0.63073033;332.28384;b'T';-74.0035;837.98486;81.83562;371.42194
12;949;b'T';100.0;b'2006248';15.715555555555556;-10.330744;318.9393;b'T';-151.82545;293.161;-61.015415;291.32086
12;950;b'T';100.0;b'2006248';15.751666666666667;-3.0478225;320.8858;b'T';-197.36583;386.85773;-13.05584;414.98538
12;1022;b'T';100.0;b'2006248';17.369722222222222;-11.780488;327.57108;b'T';58.52086;377.54608;-60.41426;288.022
