nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;53;b'F';70.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
0;54;b'F';70.0;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
0;55;b'F';70.0;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
0;548;b'T';70.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';;;;
0;549;b'T';70.0;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';;;;
0;1257;b'F';70.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';;;;
0;1258;b'F';70.0;b'2006271';22.8675;-8.046496;328.88864;b'T';;;;
0;1259;b'F';70.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';;;;
1;53;b'F';72.5;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
1;54;b'F';72.5;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
1;55;b'F';72.5;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
1;548;b'T';72.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';;;;
1;549;b'T';72.5;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';;;;
1;1257;b'F';72.5;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';;;;
1;1258;b'F';72.5;b'2006271';22.8675;-8.046496;328.88864;b'T';;;;
1;1259;b'F';72.5;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';;;;
2;53;b'F';75.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
2;54;b'F';75.0;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
2;55;b'F';75.0;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
2;548;b'T';75.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';;;;
2;549;b'T';75.0;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';;;;
2;1257;b'F';75.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';;;;
2;1258;b'F';75.0;b'2006271';22.8675;-8.046496;328.88864;b'T';;;;
2;1259;b'F';75.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';;;;
3;53;b'F';77.5;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
3;54;b'F';77.5;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
3;55;b'F';77.5;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
3;548;b'T';77.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';;;;
3;549;b'T';77.5;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';;;;
3;1257;b'F';77.5;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';;;;
3;1258;b'F';77.5;b'2006271';22.8675;-8.046496;328.88864;b'T';;;;
3;1259;b'F';77.5;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';;;;
4;53;b'F';80.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
4;54;b'F';80.0;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
4;55;b'F';80.0;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
4;548;b'T';80.0;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-65.27434;586.68835;66.246925;813.4918
4;549;b'T';80.0;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';-47.221382;385.22385;40.25987;426.3691
4;1257;b'F';80.0;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';;;;
4;1258;b'F';80.0;b'2006271';22.8675;-8.046496;328.88864;b'T';;;;
4;1259;b'F';80.0;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';;;;
5;53;b'F';82.5;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
5;54;b'F';82.5;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
5;55;b'F';82.5;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
5;548;b'T';82.5;b'2006271';10.642222222222221;-10.331434;327.11618;b'T';-66.8441;430.38965;48.621864;652.2175
5;549;b'T';82.5;b'2006271';10.677777777777777;-3.0484273;329.07083;b'T';-46.864597;546.47205;37.385998;346.69772
5;1257;b'F';82.5;b'2006271';22.831388888888892;-0.6300443;327.38907;b'T';3.8365173;593.4727;46.16615;409.80817
5;1258;b'F';82.5;b'2006271';22.8675;-8.046496;328.88864;b'T';-20.94379;518.8999;46.803978;394.5534
5;1259;b'F';82.5;b'2006271';22.903333333333332;-15.52757;330.17288;b'T';-41.48596;544.9062;52.189316;383.17032
6;53;b'F';85.0;b'2006271';1.8319444444444446;0.63013136;316.1232;b'T';;;;
6;54;b'F';85.0;b'2006271';1.8677777777777778;-6.7032843;317.90582;b'T';;;;
6;55;b'F';85.0;b'2006271';1.9036111111111111;-13.928651;320.047;b'T';;;;
