nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;335;b'F';90.0;b'2006226';10.702222222222222;-13.926751;321.01398;b'T';-44.572502;190.39761;-44.866444;91.68756
8;620;b'T';90.0;b'2006226';19.439722222222223;-10.329647;328.0978;b'T';-80.8271;30.98682;-11.908245;34.895206
8;621;b'T';90.0;b'2006226';19.475833333333334;-3.046854;330.04474;b'T';-101.01401;30.351013;-16.4048;36.105904
9;333;b'F';92.5;b'2006226';10.629999999999999;0.6316977;317.09723;b'T';-47.831177;209.02303;24.589071;121.40672
9;334;b'F';92.5;b'2006226';10.666111111111112;-6.7017174;318.87653;b'T';-28.627008;144.23593;-14.123006;86.77236
9;335;b'F';92.5;b'2006226';10.702222222222222;-13.926751;321.01398;b'T';-68.73313;115.63362;-12.004744;87.41912
9;620;b'T';92.5;b'2006226';19.439722222222223;-10.329647;328.0978;b'T';-113.317085;38.033108;-65.54178;47.241867
9;621;b'T';92.5;b'2006226';19.475833333333334;-3.046854;330.04474;b'T';-130.70915;34.70623;-61.79439;44.63175
10;333;b'F';95.0;b'2006226';10.629999999999999;0.6316977;317.09723;b'T';-106.51041;250.8355;-18.810757;182.04802
10;334;b'F';95.0;b'2006226';10.666111111111112;-6.7017174;318.87653;b'T';-62.89914;186.75792;-39.095085;121.099014
10;335;b'F';95.0;b'2006226';10.702222222222222;-13.926751;321.01398;b'T';-67.644875;183.65567;-8.442964;100.811325
10;620;b'T';95.0;b'2006226';19.439722222222223;-10.329647;328.0978;b'T';-93.21493;51.10268;-85.58158;64.52258
10;621;b'T';95.0;b'2006226';19.475833333333334;-3.046854;330.04474;b'T';-89.40957;46.063972;-69.732925;59.841896
11;333;b'F';97.5;b'2006226';10.629999999999999;0.6316977;317.09723;b'T';-99.916115;268.41748;44.07562;223.37183
11;334;b'F';97.5;b'2006226';10.666111111111112;-6.7017174;318.87653;b'T';-66.987366;201.58783;4.70084;145.50903
11;335;b'F';97.5;b'2006226';10.702222222222222;-13.926751;321.01398;b'T';-67.940445;103.203125;6.977072;95.63341
11;620;b'T';97.5;b'2006226';19.439722222222223;-10.329647;328.0978;b'T';-30.722683;68.98277;-54.487556;84.69179
11;621;b'T';97.5;b'2006226';19.475833333333334;-3.046854;330.04474;b'T';10.425901;63.839485;-22.296314;84.144875
12;333;b'F';100.0;b'2006226';10.629999999999999;0.6316977;317.09723;b'T';-68.787796;242.24867;79.732475;252.91771
12;334;b'F';100.0;b'2006226';10.666111111111112;-6.7017174;318.87653;b'T';-36.16499;202.68579;39.39328;150.88087
12;335;b'F';100.0;b'2006226';10.702222222222222;-13.926751;321.01398;b'T';-1.763763;213.38466;-4.2922525;97.50183
12;620;b'T';100.0;b'2006226';19.439722222222223;-10.329647;328.0978;b'T';9.717118;96.9241;-21.766006;122.44951
12;621;b'T';100.0;b'2006226';19.475833333333334;-3.046854;330.04474;b'T';81.535904;98.98508;23.946278;126.93907
