nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;840;b'F';80.0;b'2006300';17.839722222222225;-15.528418;320.4158;b'T';;;;
4;887;b'F';80.0;b'2006300';19.421666666666667;0.6312592;325.6346;b'T';;;;
4;888;b'F';80.0;b'2006300';19.4575;-6.702004;327.41782;b'T';;;;
4;889;b'F';80.0;b'2006300';19.49361111111111;-13.927103;329.55518;b'T';;;;
5;322;b'T';82.5;b'2006300';7.2325;-11.780936;325.9933;b'T';;;;
5;323;b'T';82.5;b'2006300';7.268611111111111;-4.330323;327.37714;b'T';;;;
5;838;b'F';82.5;b'2006300';17.767777777777777;-0.63114953;317.63095;b'T';-15.574756;497.00195;52.87392;423.37158
5;839;b'F';82.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';30.270962;409.7909;37.919388;401.91522
5;840;b'F';82.5;b'2006300';17.839722222222225;-15.528418;320.4158;b'T';22.041548;599.06104;51.875538;566.35767
5;887;b'F';82.5;b'2006300';19.421666666666667;0.6312592;325.6346;b'T';22.590622;564.09766;12.056785;319.0042
5;888;b'F';82.5;b'2006300';19.4575;-6.702004;327.41782;b'T';14.553816;725.15155;-0.19202232;224.16148
5;889;b'F';82.5;b'2006300';19.49361111111111;-13.927103;329.55518;b'T';-19.001686;606.9167;5.8619356;349.49805
6;322;b'T';85.0;b'2006300';7.2325;-11.780936;325.9933;b'T';;;;
6;323;b'T';85.0;b'2006300';7.268611111111111;-4.330323;327.37714;b'T';;;;
6;838;b'F';85.0;b'2006300';17.767777777777777;-0.63114953;317.63095;b'T';-13.14739;303.54834;74.38514;219.26332
6;839;b'F';85.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';17.963455;229.16385;66.66931;212.75758
6;840;b'F';85.0;b'2006300';17.839722222222225;-15.528418;320.4158;b'T';15.243526;369.77374;88.62219;318.34894
6;887;b'F';85.0;b'2006300';19.421666666666667;0.6312592;325.6346;b'T';37.592934;185.16173;7.7351727;84.21567
6;888;b'F';85.0;b'2006300';19.4575;-6.702004;327.41782;b'T';18.885746;323.12448;4.5291643;68.75851
6;889;b'F';85.0;b'2006300';19.49361111111111;-13.927103;329.55518;b'T';4.409344;194.37547;12.710217;115.231804
7;322;b'T';87.5;b'2006300';7.2325;-11.780936;325.9933;b'T';;;;
7;323;b'T';87.5;b'2006300';7.268611111111111;-4.330323;327.37714;b'T';;;;
7;838;b'F';87.5;b'2006300';17.767777777777777;-0.63114953;317.63095;b'T';-5.9426136;201.3675;86.42987;149.46704
7;839;b'F';87.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';18.686605;174.86426;93.748924;153.16756
7;840;b'F';87.5;b'2006300';17.839722222222225;-15.528418;320.4158;b'T';20.329388;294.93658;100.08246;240.4821
7;887;b'F';87.5;b'2006300';19.421666666666667;0.6312592;325.6346;b'T';-6.6074104;97.91678;3.890108;52.362263
7;888;b'F';87.5;b'2006300';19.4575;-6.702004;327.41782;b'T';-20.49272;121.130486;24.182009;43.94298
7;889;b'F';87.5;b'2006300';19.49361111111111;-13.927103;329.55518;b'T';2.4210567;152.68439;34.009308;88.01308
8;322;b'T';90.0;b'2006300';7.2325;-11.780936;325.9933;b'T';;;;
8;323;b'T';90.0;b'2006300';7.268611111111111;-4.330323;327.37714;b'T';;;;
8;838;b'F';90.0;b'2006300';17.767777777777777;-0.63114953;317.63095;b'T';23.035736;233.59126;59.37248;163.91582
8;839;b'F';90.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';8.800127;184.7431;76.13037;168.35962
8;840;b'F';90.0;b'2006300';17.839722222222225;-15.528418;320.4158;b'T';20.024237;266.57312;84.94369;231.09659
8;887;b'F';90.0;b'2006300';19.421666666666667;0.6312592;325.6346;b'T';-52.16112;101.957794;13.2649555;63.893917
8;888;b'F';90.0;b'2006300';19.4575;-6.702004;327.41782;b'T';-44.74009;127.92409;50.482883;50.375526
8;889;b'F';90.0;b'2006300';19.49361111111111;-13.927103;329.55518;b'T';-9.132057;141.24693;65.16415;88.3671
9;322;b'T';92.5;b'2006300';7.2325;-11.780936;325.9933;b'T';;;;
9;323;b'T';92.5;b'2006300';7.268611111111111;-4.330323;327.37714;b'T';;;;
9;838;b'F';92.5;b'2006300';17.767777777777777;-0.63114953;317.63095;b'T';41.666542;234.50911;10.848738;174.68849
9;839;b'F';92.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';21.220482;194.0171;31.59829;176.14505
9;840;b'F';92.5;b'2006300';17.839722222222225;-15.528418;320.4158;b'T';16.50906;228.54858;58.918865;199.03917
9;887;b'F';92.5;b'2006300';19.421666666666667;0.6312592;325.6346;b'T';-25.5602;132.62387;10.12646;94.225716
9;888;b'F';92.5;b'2006300';19.4575;-6.702004;327.41782;b'T';-43.913742;203.4124;56.760864;69.258965
9;889;b'F';92.5;b'2006300';19.49361111111111;-13.927103;329.55518;b'T';-22.051151;143.71683;82.22301;104.78052
10;322;b'T';95.0;b'2006300';7.2325;-11.780936;325.9933;b'T';;;;
10;323;b'T';95.0;b'2006300';7.268611111111111;-4.330323;327.37714;b'T';;;;
10;838;b'F';95.0;b'2006300';17.767777777777777;-0.63114953;317.63095;b'T';31.567635;214.95576;-5.1783457;181.45882
10;839;b'F';95.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';34.07968;204.31769;0.9421427;187.42346
10;840;b'F';95.0;b'2006300';17.839722222222225;-15.528418;320.4158;b'T';5.8184814;301.79764;21.960236;294.28546
10;887;b'F';95.0;b'2006300';19.421666666666667;0.6312592;325.6346;b'T';40.4593;180.48058;23.493034;101.73268
10;888;b'F';95.0;b'2006300';19.4575;-6.702004;327.41782;b'T';10.350459;237.73586;41.323437;96.852585
10;889;b'F';95.0;b'2006300';19.49361111111111;-13.927103;329.55518;b'T';-21.6418;217.28477;69.60605;166.92548
11;322;b'T';97.5;b'2006300';7.2325;-11.780936;325.9933;b'T';;;;
11;323;b'T';97.5;b'2006300';7.268611111111111;-4.330323;327.37714;b'T';;;;
11;838;b'F';97.5;b'2006300';17.767777777777777;-0.63114953;317.63095;b'T';3.6851902;248.78693;-8.41267;193.77454
11;839;b'F';97.5;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';28.51729;231.1721;-10.707602;201.75798
11;840;b'F';97.5;b'2006300';17.839722222222225;-15.528418;320.4158;b'T';6.5154953;347.04953;6.2785783;313.05115
11;887;b'F';97.5;b'2006300';19.421666666666667;0.6312592;325.6346;b'T';51.73193;210.79007;14.094129;124.49695
11;888;b'F';97.5;b'2006300';19.4575;-6.702004;327.41782;b'T';49.270096;325.1463;5.2804794;132.13544
11;889;b'F';97.5;b'2006300';19.49361111111111;-13.927103;329.55518;b'T';10.074925;310.75027;14.265145;257.70172
12;322;b'T';100.0;b'2006300';7.2325;-11.780936;325.9933;b'T';;;;
12;323;b'T';100.0;b'2006300';7.268611111111111;-4.330323;327.37714;b'T';;;;
12;838;b'F';100.0;b'2006300';17.767777777777777;-0.63114953;317.63095;b'T';-44.484142;260.40594;-17.1288;183.84538
12;839;b'F';100.0;b'2006300';17.803611111111113;-8.047465;319.13522;b'T';-16.802055;234.4373;-28.597525;210.07593
12;840;b'F';100.0;b'2006300';17.839722222222225;-15.528418;320.4158;b'T';0.14103317;337.91037;-16.477755;274.27057
12;887;b'F';100.0;b'2006300';19.421666666666667;0.6312592;325.6346;b'T';28.079159;259.77252;-20.151966;156.65414
12;888;b'F';100.0;b'2006300';19.4575;-6.702004;327.41782;b'T';45.14276;386.3004;-54.132145;180.71512
12;889;b'F';100.0;b'2006300';19.49361111111111;-13.927103;329.55518;b'T';26.476732;377.9307;-73.753395;341.7777
