nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;276;b'F';70.0;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';;;;
0;277;b'F';70.0;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';;;;
0;1063;b'T';70.0;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';;;;
0;1064;b'T';70.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';;;;
1;276;b'F';72.5;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';;;;
1;277;b'F';72.5;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';;;;
1;1063;b'T';72.5;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';;;;
1;1064;b'T';72.5;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';;;;
2;276;b'F';75.0;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';;;;
2;277;b'F';75.0;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';;;;
2;1063;b'T';75.0;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';;;;
2;1064;b'T';75.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';;;;
3;276;b'F';77.5;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';;;;
3;277;b'F';77.5;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';;;;
3;1063;b'T';77.5;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';-144.70575;748.2721;127.01792;758.3507
3;1064;b'T';77.5;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';;;;
4;276;b'F';80.0;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';-163.47105;528.9396;13.534691;479.40646
4;277;b'F';80.0;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';-239.06769;519.39386;-42.29337;461.80148
4;1063;b'T';80.0;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';-197.96211;750.1637;108.448685;723.0509
4;1064;b'T';80.0;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-104.642784;793.67975;10.672579;595.7499
5;276;b'F';82.5;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';-169.8768;509.93506;-10.412022;454.5435
5;277;b'F';82.5;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';-205.20743;493.50012;-55.706074;417.79077
5;1063;b'T';82.5;b'2006120';16.467499999999998;-10.330203;326.82373;b'T';-181.95407;613.1572;56.07159;618.23676
5;1064;b'T';82.5;b'2006120';16.503611111111113;-3.0473258;328.7704;b'T';-60.52356;589.7533;-19.727194;373.04617
6;276;b'F';85.0;b'2006120';4.384722222222222;-0.6310778;332.17316;b'T';-180.64598;461.41306;-37.153454;377.2712
6;277;b'F';85.0;b'2006120';4.420555555555556;-8.0474205;333.6773;b'T';-164.50266;431.11792;-84.26139;302.6189
