nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;512;b'T';92.5;b'2006109';18.358888888888888;-3.0468075;333.45334;b'T';-82.63132;136.56056;-6.9898086;107.33021
10;227;b'F';95.0;b'2006109';9.513333333333332;0.631804;320.50177;b'T';;;;
10;228;b'F';95.0;b'2006109';9.549444444444445;-6.7013893;322.28098;b'T';;;;
10;229;b'F';95.0;b'2006109';9.585833333333333;-13.926402;324.4144;b'T';;;;
10;511;b'T';95.0;b'2006109';18.322777777777777;-10.329573;331.50635;b'T';4.1590223;224.82579;-0.29783893;220.58655
10;512;b'T';95.0;b'2006109';18.358888888888888;-3.0468075;333.45334;b'T';-128.97675;165.68361;-22.517632;122.574425
11;227;b'F';97.5;b'2006109';9.513333333333332;0.631804;320.50177;b'T';;;;
11;228;b'F';97.5;b'2006109';9.549444444444445;-6.7013893;322.28098;b'T';;;;
11;229;b'F';97.5;b'2006109';9.585833333333333;-13.926402;324.4144;b'T';;;;
11;511;b'T';97.5;b'2006109';18.322777777777777;-10.329573;331.50635;b'T';-11.191496;201.51498;5.722581;230.1062
11;512;b'T';97.5;b'2006109';18.358888888888888;-3.0468075;333.45334;b'T';-85.272285;153.8405;-9.094273;108.790794
12;227;b'F';100.0;b'2006109';9.513333333333332;0.631804;320.50177;b'T';;;;
12;228;b'F';100.0;b'2006109';9.549444444444445;-6.7013893;322.28098;b'T';;;;
12;229;b'F';100.0;b'2006109';9.585833333333333;-13.926402;324.4144;b'T';;;;
12;511;b'T';100.0;b'2006109';18.322777777777777;-10.329573;331.50635;b'T';0.45125008;236.25897;65.03926;281.38397
12;512;b'T';100.0;b'2006109';18.358888888888888;-3.0468075;333.45334;b'T';21.592436;174.27843;47.31881;112.0434
