nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;129;b'F';70.0;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
0;130;b'F';70.0;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
0;353;b'F';70.0;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
0;354;b'F';70.0;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
0;355;b'F';70.0;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
0;687;b'T';70.0;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';;;;
0;688;b'T';70.0;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';;;;
0;1082;b'T';70.0;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';;;;
1;129;b'F';72.5;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
1;130;b'F';72.5;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
1;353;b'F';72.5;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
1;354;b'F';72.5;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
1;355;b'F';72.5;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
1;687;b'T';72.5;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';;;;
1;688;b'T';72.5;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';;;;
1;1082;b'T';72.5;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';;;;
2;129;b'F';75.0;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
2;130;b'F';75.0;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
2;353;b'F';75.0;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
2;354;b'F';75.0;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
2;355;b'F';75.0;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
2;687;b'T';75.0;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';;;;
2;688;b'T';75.0;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';;;;
2;1082;b'T';75.0;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';;;;
3;129;b'F';77.5;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
3;130;b'F';77.5;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
3;353;b'F';77.5;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
3;354;b'F';77.5;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
3;355;b'F';77.5;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
3;687;b'T';77.5;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';;;;
3;688;b'T';77.5;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';;;;
3;1082;b'T';77.5;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';;;;
4;129;b'F';80.0;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
4;130;b'F';80.0;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
4;353;b'F';80.0;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
4;354;b'F';80.0;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
4;355;b'F';80.0;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
4;687;b'T';80.0;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';;;;
4;688;b'T';80.0;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';;;;
4;1082;b'T';80.0;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';-1.5073395;884.7642;14.285598;572.8762
5;129;b'F';82.5;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
5;130;b'F';82.5;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
5;353;b'F';82.5;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
5;354;b'F';82.5;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
5;355;b'F';82.5;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
5;687;b'T';82.5;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';-12.979813;385.0679;-32.639442;365.25085
5;688;b'T';82.5;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';-40.090145;415.17896;-26.696266;478.80206
5;1082;b'T';82.5;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';-12.165402;784.24786;-2.166093;469.88046
6;129;b'F';85.0;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
6;130;b'F';85.0;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
6;353;b'F';85.0;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
6;354;b'F';85.0;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
6;355;b'F';85.0;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
6;687;b'T';85.0;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';-0.42315674;310.94897;-46.407085;285.68607
6;688;b'T';85.0;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';-6.1299167;296.98877;-34.347015;354.83728
6;1082;b'T';85.0;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';-29.680176;669.48224;-15.633289;421.92072
7;129;b'F';87.5;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
7;130;b'F';87.5;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
7;353;b'F';87.5;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
7;354;b'F';87.5;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
7;355;b'F';87.5;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
7;687;b'T';87.5;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';7.697564;259.03683;-40.385704;246.01828
7;688;b'T';87.5;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';16.863407;253.92917;-45.025513;333.37564
7;1082;b'T';87.5;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';-26.86442;594.23285;-19.30014;419.65875
8;129;b'F';90.0;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
8;130;b'F';90.0;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
8;353;b'F';90.0;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
8;354;b'F';90.0;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
8;355;b'F';90.0;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
8;687;b'T';90.0;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';-6.5257187;231.7614;-16.076908;219.96118
8;688;b'T';90.0;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';9.51825;226.60864;-45.9062;257.6609
8;1082;b'T';90.0;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';-2.6567852;574.7436;2.8149128;419.77902
9;129;b'F';92.5;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
9;130;b'F';92.5;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
9;353;b'F';92.5;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
9;354;b'F';92.5;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
9;355;b'F';92.5;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
9;687;b'T';92.5;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';-44.27453;235.63898;39.02552;209.15024
9;688;b'T';92.5;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';-60.1001;250.48856;27.79397;239.06102
9;1082;b'T';92.5;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';10.884617;488.056;38.905;295.16852
10;129;b'F';95.0;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
10;130;b'F';95.0;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
10;353;b'F';95.0;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
10;354;b'F';95.0;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
10;355;b'F';95.0;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
10;687;b'T';95.0;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';-78.12852;263.36444;68.17446;216.608
10;688;b'T';95.0;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';-106.28856;296.10687;62.240936;262.57715
10;1082;b'T';95.0;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';26.865635;445.95297;54.599586;232.32483
11;129;b'F';97.5;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
11;130;b'F';97.5;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
11;353;b'F';97.5;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
11;354;b'F';97.5;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
11;355;b'F';97.5;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
11;687;b'T';97.5;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';-91.00279;277.41348;40.521976;239.00845
11;688;b'T';97.5;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';-110.191925;300.4328;20.563383;307.62997
11;1082;b'T';97.5;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';18.054413;411.92313;44.619663;204.57764
12;129;b'F';100.0;b'2005003';4.8275;-8.046699;315.25366;b'T';;;;
12;130;b'F';100.0;b'2005003';4.863611111111111;-15.527763;316.53375;b'T';;;;
12;353;b'F';100.0;b'2005003';6.445555555555556;0.6303149;321.7535;b'T';;;;
12;354;b'F';100.0;b'2005003';6.481388888888889;-6.703291;323.53635;b'T';;;;
12;355;b'F';100.0;b'2005003';6.517222222222222;-13.928544;325.67743;b'T';;;;
12;687;b'T';100.0;b'2005003';18.530555555555555;-11.78036;317.00342;b'T';-73.79501;221.75252;-11.998333;244.51596
12;688;b'T';100.0;b'2005003';18.566666666666666;-4.329226;318.38696;b'T';-101.562996;251.58694;-24.233929;282.59338
12;1082;b'T';100.0;b'2005003';15.257777777777779;-10.331329;332.71732;b'T';-12.099439;501.69098;17.65766;215.98045
