nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;54;b'F';70.0;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
0;55;b'F';70.0;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
0;56;b'F';70.0;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
0;334;b'T';70.0;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';;;;
0;335;b'T';70.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';;;;
0;860;b'T';70.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';;;;
0;1153;b'F';70.0;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
0;1154;b'F';70.0;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
0;1155;b'F';70.0;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
1;54;b'F';72.5;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
1;55;b'F';72.5;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
1;56;b'F';72.5;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
1;334;b'T';72.5;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';;;;
1;335;b'T';72.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';;;;
1;860;b'T';72.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';;;;
1;1153;b'F';72.5;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
1;1154;b'F';72.5;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
1;1155;b'F';72.5;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
2;54;b'F';75.0;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
2;55;b'F';75.0;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
2;56;b'F';75.0;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
2;334;b'T';75.0;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';;;;
2;335;b'T';75.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';;;;
2;860;b'T';75.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';;;;
2;1153;b'F';75.0;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
2;1154;b'F';75.0;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
2;1155;b'F';75.0;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
3;54;b'F';77.5;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
3;55;b'F';77.5;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
3;56;b'F';77.5;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
3;334;b'T';77.5;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';;;;
3;335;b'T';77.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';;;;
3;860;b'T';77.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';;;;
3;1153;b'F';77.5;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
3;1154;b'F';77.5;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
3;1155;b'F';77.5;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
4;54;b'F';80.0;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
4;55;b'F';80.0;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
4;56;b'F';80.0;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
4;334;b'T';80.0;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';-67.00397;901.17017;32.87106;643.2193
4;335;b'T';80.0;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';10.649151;717.97815;-15.724874;447.28375
4;860;b'T';80.0;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';;;;
4;1153;b'F';80.0;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
4;1154;b'F';80.0;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
4;1155;b'F';80.0;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
5;54;b'F';82.5;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
5;55;b'F';82.5;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
5;56;b'F';82.5;b'2005028';2.1058333333333334;-13.928761;317.9928;b'T';;;;
5;334;b'T';82.5;b'2005028';10.846944444444444;-10.331535;325.0245;b'T';-65.22104;472.40628;33.431335;370.52396
5;335;b'T';82.5;b'2005028';10.882777777777779;-3.0485194;326.97495;b'T';2.050698;405.88293;-10.546929;300.86252
5;860;b'T';82.5;b'2005028';12.501111111111111;-11.779955;333.6564;b'T';49.854103;698.1942;48.44639;536.637
5;1153;b'F';82.5;b'2005028';23.038333333333334;-0.6299597;325.26392;b'T';;;;
5;1154;b'F';82.5;b'2005028';23.074444444444445;-8.046423;326.76343;b'T';;;;
5;1155;b'F';82.5;b'2005028';23.110555555555557;-15.527507;328.04346;b'T';;;;
6;54;b'F';85.0;b'2005028';2.0341666666666667;0.63004637;314.069;b'T';;;;
6;55;b'F';85.0;b'2005028';2.07;-6.7033777;315.85168;b'T';;;;
