nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;281;b'F';70.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
0;282;b'F';70.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
0;283;b'F';70.0;b'2006242';5.309166666666667;-15.528441;320.715;b'T';;;;
0;411;b'F';70.0;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';;;;
0;412;b'F';70.0;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';;;;
0;413;b'F';70.0;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';;;;
0;1073;b'T';70.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';;;;
0;1155;b'T';70.0;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';;;;
0;1156;b'T';70.0;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';;;;
1;281;b'F';72.5;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
1;282;b'F';72.5;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
1;283;b'F';72.5;b'2006242';5.309166666666667;-15.528441;320.715;b'T';;;;
1;411;b'F';72.5;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';;;;
1;412;b'F';72.5;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';;;;
1;413;b'F';72.5;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';;;;
1;1073;b'T';72.5;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';;;;
1;1155;b'T';72.5;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';;;;
1;1156;b'T';72.5;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';;;;
2;281;b'F';75.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
2;282;b'F';75.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
2;283;b'F';75.0;b'2006242';5.309166666666667;-15.528441;320.715;b'T';;;;
2;411;b'F';75.0;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';;;;
2;412;b'F';75.0;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';;;;
2;413;b'F';75.0;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';;;;
2;1073;b'T';75.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';;;;
2;1155;b'T';75.0;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';;;;
2;1156;b'T';75.0;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';;;;
3;281;b'F';77.5;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
3;282;b'F';77.5;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
3;283;b'F';77.5;b'2006242';5.309166666666667;-15.528441;320.715;b'T';;;;
3;411;b'F';77.5;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';;;;
3;412;b'F';77.5;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';;;;
3;413;b'F';77.5;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';;;;
3;1073;b'T';77.5;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';;;;
3;1155;b'T';77.5;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';;;;
3;1156;b'T';77.5;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';;;;
4;281;b'F';80.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';-132.62418;871.4421;8.204929;756.96954
4;282;b'F';80.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';-150.58595;495.6976;-58.23916;663.9221
4;283;b'F';80.0;b'2006242';5.309166666666667;-15.528441;320.715;b'T';-132.1954;432.7669;-61.53815;600.4087
4;411;b'F';80.0;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';398.2243;3790.1982;-3.1502037;760.0982
4;412;b'F';80.0;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';540.3713;6118.4536;-77.04033;1162.3052
4;413;b'F';80.0;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';682.5182;9171.595;-150.93047;1823.8883
4;1073;b'T';80.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';-147.16714;922.0467;73.3217;767.4295
4;1155;b'T';80.0;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';100.88709;667.65485;-24.739697;690.2041
4;1156;b'T';80.0;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';137.7663;497.01767;-20.200172;497.83105
5;281;b'F';82.5;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';-103.54457;867.3438;-18.861652;745.8797
5;282;b'F';82.5;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';-113.38537;508.9509;-71.39079;662.0285
5;283;b'F';82.5;b'2006242';5.309166666666667;-15.528441;320.715;b'T';-103.78612;459.4081;-97.637695;543.3633
5;411;b'F';82.5;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';-42.715504;836.6334;124.315155;573.87256
5;412;b'F';82.5;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';-52.324413;865.35864;95.59063;583.6992
5;413;b'F';82.5;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';-77.96599;833.3125;59.064384;600.7543
5;1073;b'T';82.5;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';-127.84573;778.24585;31.759136;619.3273
5;1155;b'T';82.5;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';38.194077;346.71503;-67.26572;408.4835
5;1156;b'T';82.5;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';152.18954;319.67917;-8.758539;326.4319
6;281;b'F';85.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';-76.33639;860.56085;-45.660156;730.15814
6;282;b'F';85.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';-87.88175;486.76013;-71.75514;631.8852
6;283;b'F';85.0;b'2006242';5.309166666666667;-15.528441;320.715;b'T';-97.25831;367.17505;-108.18966;364.47095
6;411;b'F';85.0;b'2006242';6.891666666666667;0.63119394;325.92554;b'T';-55.89004;838.01654;75.28909;579.9005
6;412;b'F';85.0;b'2006242';6.927499999999999;-6.702292;327.7087;b'T';-45.89953;818.53284;55.97362;581.7494
6;413;b'F';85.0;b'2006242';6.963333333333334;-13.927406;329.85022;b'T';-51.11303;811.2932;38.204754;580.24286
6;1073;b'T';85.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'';-157.5499;619.54553;28.605228;675.2136
6;1155;b'T';85.0;b'2006242';18.97416666666667;-11.781084;321.21243;b'T';8.84447;252.11115;-63.41218;241.72554
6;1156;b'T';85.0;b'2006242';19.009999999999998;-4.3300505;322.60056;b'T';105.07804;225.50308;1.403614;196.41399
7;281;b'F';87.5;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';-56.500813;848.16;-64.26726;700.4032
7;282;b'F';87.5;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';-68.33478;440.7148;-61.93578;568.7789
