nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;48;b'F';70.0;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
0;49;b'F';70.0;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';;;;
0;50;b'F';70.0;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';;;;
0;494;b'T';70.0;b'2005269';10.83;-10.331812;331.46817;b'T';;;;
0;495;b'T';70.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';;;;
0;652;b'T';70.0;b'2005269';14.1025;-11.779835;315.7586;b'T';;;;
0;653;b'T';70.0;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';;;;
0;1153;b'F';70.0;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';;;;
0;1154;b'F';70.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';;;;
1;48;b'F';72.5;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
1;49;b'F';72.5;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';;;;
1;50;b'F';72.5;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';;;;
1;494;b'T';72.5;b'2005269';10.83;-10.331812;331.46817;b'T';;;;
1;495;b'T';72.5;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';;;;
1;652;b'T';72.5;b'2005269';14.1025;-11.779835;315.7586;b'T';;;;
1;653;b'T';72.5;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';;;;
1;1153;b'F';72.5;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';;;;
1;1154;b'F';72.5;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';;;;
2;48;b'F';75.0;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
2;49;b'F';75.0;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';;;;
2;50;b'F';75.0;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';;;;
2;494;b'T';75.0;b'2005269';10.83;-10.331812;331.46817;b'T';;;;
2;495;b'T';75.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';;;;
2;652;b'T';75.0;b'2005269';14.1025;-11.779835;315.7586;b'T';;;;
2;653;b'T';75.0;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';;;;
2;1153;b'F';75.0;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';;;;
2;1154;b'F';75.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';;;;
3;48;b'F';77.5;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
3;49;b'F';77.5;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';;;;
3;50;b'F';77.5;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';;;;
3;494;b'T';77.5;b'2005269';10.83;-10.331812;331.46817;b'T';;;;
3;495;b'T';77.5;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';;;;
3;652;b'T';77.5;b'2005269';14.1025;-11.779835;315.7586;b'T';;;;
3;653;b'T';77.5;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';;;;
3;1153;b'F';77.5;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';;;;
3;1154;b'F';77.5;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';;;;
4;48;b'F';80.0;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
4;49;b'F';80.0;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';;;;
4;50;b'F';80.0;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';;;;
4;494;b'T';80.0;b'2005269';10.83;-10.331812;331.46817;b'T';-524.53265;0.67672;-182.67961;0.5165175
4;495;b'T';80.0;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';-22.803007;0.8374684;9.3487015;0.66062933
4;652;b'T';80.0;b'2005269';14.1025;-11.779835;315.7586;b'T';-93.191605;0.76131856;-41.44658;0.7649205
4;653;b'T';80.0;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';-100.91325;0.8827903;-50.657654;0.6704789
4;1153;b'F';80.0;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';;;;
4;1154;b'F';80.0;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';;;;
5;48;b'F';82.5;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
5;49;b'F';82.5;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';-7.839896;0.7316037;-44.345608;0.47252035
5;50;b'F';82.5;b'2005269';2.0908333333333333;-13.929048;324.40683;b'T';-56.083534;0.7434425;-33.687668;0.5575132
5;494;b'T';82.5;b'2005269';10.83;-10.331812;331.46817;b'T';-345.6927;0.67591715;-128.71222;0.5160507
5;495;b'T';82.5;b'2005269';10.865277777777777;-3.0487597;333.42685;b'T';-18.428518;1.0006348;2.6626792;0.78026986
5;652;b'T';82.5;b'2005269';14.1025;-11.779835;315.7586;b'T';-0.3774371;0.76115656;5.5227485;0.76479703
5;653;b'T';82.5;b'2005269';14.138055555555555;-4.3290606;317.15018;b'T';-80.40559;0.8827283;-30.162197;0.6703871
5;1153;b'F';82.5;b'2005269';23.02027777777778;-0.62973607;331.72415;b'T';-8.86935;0.9144707;-4.653349;0.710432
5;1154;b'F';82.5;b'2005269';23.05638888888889;-8.046222;333.22357;b'T';-17.448769;0.9509355;30.43549;0.73911655
6;48;b'F';85.0;b'2005269';2.018888888888889;0.62982225;320.48746;b'?';;;;
6;49;b'F';85.0;b'2005269';2.0547222222222223;-6.7036357;322.27002;b'T';-12.994394;0.7312405;-34.236343;0.47213942
