nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1049;b'F';95.0;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';-57.62629;348.1925;-0.27151775;269.53976
10;1050;b'F';95.0;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';-50.238876;355.7912;12.723025;216.96167
10;1051;b'F';95.0;b'2006078';15.690555555555555;-13.929056;324.42307;b'T';-4.2708173;377.1235;10.601276;346.06232
11;103;b'T';97.5;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
11;142;b'T';97.5;b'2006078';3.428888888888889;-11.77984;320.8717;b'T';;;;
11;143;b'T';97.5;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';;;;
11;437;b'F';97.5;b'2006078';14.036666666666667;-15.527466;315.28345;b'T';17.94155;175.20343;9.253603;177.09438
11;1049;b'F';97.5;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';-46.763332;265.20898;-4.4388447;230.38667
11;1050;b'F';97.5;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';-56.98473;222.42758;1.5268297;173.54599
11;1051;b'F';97.5;b'2006078';15.690555555555555;-13.929056;324.42307;b'T';-25.369854;289.61737;-12.460798;284.54327
12;103;b'T';100.0;b'2006078';1.8105555555555557;-3.0487313;314.19006;b'T';;;;
12;142;b'T';100.0;b'2006078';3.428888888888889;-11.77984;320.8717;b'T';;;;
12;143;b'T';100.0;b'2006078';3.464722222222222;-4.328964;322.2591;b'T';;;;
12;437;b'F';100.0;b'2006078';14.036666666666667;-15.527466;315.28345;b'T';-54.167053;194.81711;-47.279854;167.73705
12;1049;b'F';100.0;b'2006078';15.618888888888888;0.6297134;320.49954;b'T';-7.6747904;234.03291;-11.460501;212.67459
12;1050;b'F';100.0;b'2006078';15.654722222222222;-6.7037406;322.2821;b'T';-31.768372;172.68466;-8.944386;160.83466
12;1051;b'F';100.0;b'2006078';15.690555555555555;-13.929056;324.42307;b'T';-33.86744;336.541;-20.65835;296.76773
